key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5e1e1d3e10eb8f000b3104dc,21,,F,2020-10-22_10h44.24.541,Personality Lexical Decision,2020.2.3,Win32,60,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.68382,0,13,13,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5e1e1d3e10eb8f000b3104dc,21,,F,2020-10-22_10h44.24.541,Personality Lexical Decision,2020.2.3,Win32,60,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.884734999,0,14,14,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5e1e1d3e10eb8f000b3104dc,21,,F,2020-10-22_10h44.24.541,Personality Lexical Decision,2020.2.3,Win32,60,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.783779999,0,15,15,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5e1e1d3e10eb8f000b3104dc,21,,F,2020-10-22_10h44.24.541,Personality Lexical Decision,2020.2.3,Win32,60,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.583924999,0,16,16,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5e1e1d3e10eb8f000b3104dc,21,,F,2020-10-22_10h44.24.541,Personality Lexical Decision,2020.2.3,Win32,60,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.735455,0,17,17,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5e1e1d3e10eb8f000b3104dc,21,,F,2020-10-22_10h44.24.541,Personality Lexical Decision,2020.2.3,Win32,60,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.707115,0,18,18,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5e1e1d3e10eb8f000b3104dc,21,,F,2020-10-22_10h44.24.541,Personality Lexical Decision,2020.2.3,Win32,60,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.68587,0,19,19,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5e1e1d3e10eb8f000b3104dc,21,,F,2020-10-22_10h44.24.541,Personality Lexical Decision,2020.2.3,Win32,60,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.934034999,0,20,20,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5e1e1d3e10eb8f000b3104dc,21,,F,2020-10-22_10h44.24.541,Personality Lexical Decision,2020.2.3,Win32,60,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.770455,0,21,21,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5e1e1d3e10eb8f000b3104dc,21,,F,2020-10-22_10h44.24.541,Personality Lexical Decision,2020.2.3,Win32,60,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.633905,0,22,22,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5e1e1d3e10eb8f000b3104dc,21,,F,2020-10-22_10h44.24.541,Personality Lexical Decision,2020.2.3,Win32,60,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.655835,0,23,23,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5e1e1d3e10eb8f000b3104dc,21,,F,2020-10-22_10h44.24.541,Personality Lexical Decision,2020.2.3,Win32,60,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.71979,0,24,24,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5e1e1d3e10eb8f000b3104dc,21,,F,2020-10-22_10h44.24.541,Personality Lexical Decision,2020.2.3,Win32,60,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.77293,0,25,25,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5e1e1d3e10eb8f000b3104dc,21,,F,2020-10-22_10h44.24.541,Personality Lexical Decision,2020.2.3,Win32,60,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.117015,0,26,26,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5e1e1d3e10eb8f000b3104dc,21,,F,2020-10-22_10h44.24.541,Personality Lexical Decision,2020.2.3,Win32,60,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.651585001,0,27,27,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5e1e1d3e10eb8f000b3104dc,21,,F,2020-10-22_10h44.24.541,Personality Lexical Decision,2020.2.3,Win32,60,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.706005,0,28,28,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5e1e1d3e10eb8f000b3104dc,21,,F,2020-10-22_10h44.24.541,Personality Lexical Decision,2020.2.3,Win32,60,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.98423,0,29,29,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5e1e1d3e10eb8f000b3104dc,21,,F,2020-10-22_10h44.24.541,Personality Lexical Decision,2020.2.3,Win32,60,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.836135,0,30,30,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5e1e1d3e10eb8f000b3104dc,21,,F,2020-10-22_10h44.24.541,Personality Lexical Decision,2020.2.3,Win32,60,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.822775001,0,31,31,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5e1e1d3e10eb8f000b3104dc,21,,F,2020-10-22_10h44.24.541,Personality Lexical Decision,2020.2.3,Win32,60,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,18.96782,0,32,32,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5e1e1d3e10eb8f000b3104dc,21,,F,2020-10-22_10h44.24.541,Personality Lexical Decision,2020.2.3,Win32,60,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.996835,0,33,33,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5e1e1d3e10eb8f000b3104dc,21,,F,2020-10-22_10h44.24.541,Personality Lexical Decision,2020.2.3,Win32,60,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.85062,0,34,34,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5e1e1d3e10eb8f000b3104dc,21,,F,2020-10-22_10h44.24.541,Personality Lexical Decision,2020.2.3,Win32,60,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.716969999,0,35,35,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5e1e1d3e10eb8f000b3104dc,21,,F,2020-10-22_10h44.24.541,Personality Lexical Decision,2020.2.3,Win32,60,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.717215001,0,36,36,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5e1e1d3e10eb8f000b3104dc,21,,F,2020-10-22_10h44.24.541,Personality Lexical Decision,2020.2.3,Win32,60,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.850155,0,37,37,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5e1e1d3e10eb8f000b3104dc,21,,F,2020-10-22_10h44.24.541,Personality Lexical Decision,2020.2.3,Win32,60,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,1.26679,0,38,38,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5e1e1d3e10eb8f000b3104dc,21,,F,2020-10-22_10h44.24.541,Personality Lexical Decision,2020.2.3,Win32,60,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.917189999,0,39,39,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5e1e1d3e10eb8f000b3104dc,21,,F,2020-10-22_10h44.24.541,Personality Lexical Decision,2020.2.3,Win32,60,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,1.783460001,0,40,40,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5e1e1d3e10eb8f000b3104dc,21,,F,2020-10-22_10h44.24.541,Personality Lexical Decision,2020.2.3,Win32,60,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.55086,0,41,41,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5e1e1d3e10eb8f000b3104dc,21,,F,2020-10-22_10h44.24.541,Personality Lexical Decision,2020.2.3,Win32,60,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.86706,0,42,42,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5e1e1d3e10eb8f000b3104dc,21,,F,2020-10-22_10h44.24.541,Personality Lexical Decision,2020.2.3,Win32,60,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.76714,0,43,43,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5e1e1d3e10eb8f000b3104dc,21,,F,2020-10-22_10h44.24.541,Personality Lexical Decision,2020.2.3,Win32,60,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.73381,0,44,44,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5e1e1d3e10eb8f000b3104dc,21,,F,2020-10-22_10h44.24.541,Personality Lexical Decision,2020.2.3,Win32,60,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.73381,0,45,45,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5e1e1d3e10eb8f000b3104dc,21,,F,2020-10-22_10h44.24.541,Personality Lexical Decision,2020.2.3,Win32,60,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.866889999,0,46,46,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5e1e1d3e10eb8f000b3104dc,21,,F,2020-10-22_10h44.24.541,Personality Lexical Decision,2020.2.3,Win32,60,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.017005,0,47,47,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5e1e1d3e10eb8f000b3104dc,21,,F,2020-10-22_10h44.24.541,Personality Lexical Decision,2020.2.3,Win32,60,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.667295001,0,48,48,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5e1e1d3e10eb8f000b3104dc,21,,F,2020-10-22_10h44.24.541,Personality Lexical Decision,2020.2.3,Win32,60,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.783725,0,49,49,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5e1e1d3e10eb8f000b3104dc,21,,F,2020-10-22_10h44.24.541,Personality Lexical Decision,2020.2.3,Win32,60,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.800795,0,50,50,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5e1e1d3e10eb8f000b3104dc,21,,F,2020-10-22_10h44.24.541,Personality Lexical Decision,2020.2.3,Win32,60,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.81613,0,51,51,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5e1e1d3e10eb8f000b3104dc,21,,F,2020-10-22_10h44.24.541,Personality Lexical Decision,2020.2.3,Win32,60,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.150239999,0,52,52,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5e1e1d3e10eb8f000b3104dc,21,,F,2020-10-22_10h44.24.541,Personality Lexical Decision,2020.2.3,Win32,60,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.80041,0,53,53,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5e1e1d3e10eb8f000b3104dc,21,,F,2020-10-22_10h44.24.541,Personality Lexical Decision,2020.2.3,Win32,60,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.749155001,0,54,54,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5e1e1d3e10eb8f000b3104dc,21,,F,2020-10-22_10h44.24.541,Personality Lexical Decision,2020.2.3,Win32,60,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,2.06628,0,55,55,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5e1e1d3e10eb8f000b3104dc,21,,F,2020-10-22_10h44.24.541,Personality Lexical Decision,2020.2.3,Win32,60,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,1.884075,0,56,56,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5e1e1d3e10eb8f000b3104dc,21,,F,2020-10-22_10h44.24.541,Personality Lexical Decision,2020.2.3,Win32,60,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.43344,0,57,57,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5e1e1d3e10eb8f000b3104dc,21,,F,2020-10-22_10h44.24.541,Personality Lexical Decision,2020.2.3,Win32,60,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.783855,0,58,58,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5e1e1d3e10eb8f000b3104dc,21,,F,2020-10-22_10h44.24.541,Personality Lexical Decision,2020.2.3,Win32,60,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.75047,0,59,59,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5e1e1d3e10eb8f000b3104dc,21,,F,2020-10-22_10h44.24.541,Personality Lexical Decision,2020.2.3,Win32,60,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,6.522925,space,8.547685
