key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5f8a3b70ee7357105246d711,29,,Male,2020-10-22_10h43.20.994,Personality Lexical Decision,2020.2.3,Win32,60,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.805955,0,15,15,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5f8a3b70ee7357105246d711,29,,Male,2020-10-22_10h43.20.994,Personality Lexical Decision,2020.2.3,Win32,60,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.085745,0,16,16,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5f8a3b70ee7357105246d711,29,,Male,2020-10-22_10h43.20.994,Personality Lexical Decision,2020.2.3,Win32,60,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.70835,0,17,17,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5f8a3b70ee7357105246d711,29,,Male,2020-10-22_10h43.20.994,Personality Lexical Decision,2020.2.3,Win32,60,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.76487,0,18,18,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5f8a3b70ee7357105246d711,29,,Male,2020-10-22_10h43.20.994,Personality Lexical Decision,2020.2.3,Win32,60,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.12103,0,19,19,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5f8a3b70ee7357105246d711,29,,Male,2020-10-22_10h43.20.994,Personality Lexical Decision,2020.2.3,Win32,60,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.833995,0,20,20,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5f8a3b70ee7357105246d711,29,,Male,2020-10-22_10h43.20.994,Personality Lexical Decision,2020.2.3,Win32,60,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,1.007015,0,21,21,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5f8a3b70ee7357105246d711,29,,Male,2020-10-22_10h43.20.994,Personality Lexical Decision,2020.2.3,Win32,60,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.937885,0,22,22,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5f8a3b70ee7357105246d711,29,,Male,2020-10-22_10h43.20.994,Personality Lexical Decision,2020.2.3,Win32,60,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.660255,0,23,23,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5f8a3b70ee7357105246d711,29,,Male,2020-10-22_10h43.20.994,Personality Lexical Decision,2020.2.3,Win32,60,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.85488,0,24,24,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5f8a3b70ee7357105246d711,29,,Male,2020-10-22_10h43.20.994,Personality Lexical Decision,2020.2.3,Win32,60,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.14593,0,25,25,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5f8a3b70ee7357105246d711,29,,Male,2020-10-22_10h43.20.994,Personality Lexical Decision,2020.2.3,Win32,60,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.79379,0,26,26,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5f8a3b70ee7357105246d711,29,,Male,2020-10-22_10h43.20.994,Personality Lexical Decision,2020.2.3,Win32,60,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.841235,0,27,27,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5f8a3b70ee7357105246d711,29,,Male,2020-10-22_10h43.20.994,Personality Lexical Decision,2020.2.3,Win32,60,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.04519,0,28,28,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5f8a3b70ee7357105246d711,29,,Male,2020-10-22_10h43.20.994,Personality Lexical Decision,2020.2.3,Win32,60,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.650675,0,29,29,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5f8a3b70ee7357105246d711,29,,Male,2020-10-22_10h43.20.994,Personality Lexical Decision,2020.2.3,Win32,60,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.667055,0,30,30,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5f8a3b70ee7357105246d711,29,,Male,2020-10-22_10h43.20.994,Personality Lexical Decision,2020.2.3,Win32,60,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.837605,0,31,31,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5f8a3b70ee7357105246d711,29,,Male,2020-10-22_10h43.20.994,Personality Lexical Decision,2020.2.3,Win32,60,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.72887,0,32,32,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5f8a3b70ee7357105246d711,29,,Male,2020-10-22_10h43.20.994,Personality Lexical Decision,2020.2.3,Win32,60,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.74341,0,33,33,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5f8a3b70ee7357105246d711,29,,Male,2020-10-22_10h43.20.994,Personality Lexical Decision,2020.2.3,Win32,60,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.654415,0,34,34,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5f8a3b70ee7357105246d711,29,,Male,2020-10-22_10h43.20.994,Personality Lexical Decision,2020.2.3,Win32,60,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.84648,0,35,35,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5f8a3b70ee7357105246d711,29,,Male,2020-10-22_10h43.20.994,Personality Lexical Decision,2020.2.3,Win32,60,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.99435,0,36,36,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5f8a3b70ee7357105246d711,29,,Male,2020-10-22_10h43.20.994,Personality Lexical Decision,2020.2.3,Win32,60,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.580325,0,37,37,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5f8a3b70ee7357105246d711,29,,Male,2020-10-22_10h43.20.994,Personality Lexical Decision,2020.2.3,Win32,60,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.05581,0,38,38,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5f8a3b70ee7357105246d711,29,,Male,2020-10-22_10h43.20.994,Personality Lexical Decision,2020.2.3,Win32,60,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.985725,0,39,39,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5f8a3b70ee7357105246d711,29,,Male,2020-10-22_10h43.20.994,Personality Lexical Decision,2020.2.3,Win32,60,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,2.28212,0,40,40,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5f8a3b70ee7357105246d711,29,,Male,2020-10-22_10h43.20.994,Personality Lexical Decision,2020.2.3,Win32,60,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.92107,0,41,41,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5f8a3b70ee7357105246d711,29,,Male,2020-10-22_10h43.20.994,Personality Lexical Decision,2020.2.3,Win32,60,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.898595,0,42,42,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5f8a3b70ee7357105246d711,29,,Male,2020-10-22_10h43.20.994,Personality Lexical Decision,2020.2.3,Win32,60,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.73927,0,43,43,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5f8a3b70ee7357105246d711,29,,Male,2020-10-22_10h43.20.994,Personality Lexical Decision,2020.2.3,Win32,60,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.00488,0,44,44,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5f8a3b70ee7357105246d711,29,,Male,2020-10-22_10h43.20.994,Personality Lexical Decision,2020.2.3,Win32,60,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.83518,0,45,45,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5f8a3b70ee7357105246d711,29,,Male,2020-10-22_10h43.20.994,Personality Lexical Decision,2020.2.3,Win32,60,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.8079,0,46,46,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5f8a3b70ee7357105246d711,29,,Male,2020-10-22_10h43.20.994,Personality Lexical Decision,2020.2.3,Win32,60,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.671265,0,47,47,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5f8a3b70ee7357105246d711,29,,Male,2020-10-22_10h43.20.994,Personality Lexical Decision,2020.2.3,Win32,60,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.80369,0,48,48,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5f8a3b70ee7357105246d711,29,,Male,2020-10-22_10h43.20.994,Personality Lexical Decision,2020.2.3,Win32,60,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.858735,0,49,49,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5f8a3b70ee7357105246d711,29,,Male,2020-10-22_10h43.20.994,Personality Lexical Decision,2020.2.3,Win32,60,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.315415,0,50,50,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5f8a3b70ee7357105246d711,29,,Male,2020-10-22_10h43.20.994,Personality Lexical Decision,2020.2.3,Win32,60,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.89587,0,51,51,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5f8a3b70ee7357105246d711,29,,Male,2020-10-22_10h43.20.994,Personality Lexical Decision,2020.2.3,Win32,60,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.167635,0,52,52,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5f8a3b70ee7357105246d711,29,,Male,2020-10-22_10h43.20.994,Personality Lexical Decision,2020.2.3,Win32,60,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.831915,0,53,53,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5f8a3b70ee7357105246d711,29,,Male,2020-10-22_10h43.20.994,Personality Lexical Decision,2020.2.3,Win32,60,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.02037,0,54,54,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5f8a3b70ee7357105246d711,29,,Male,2020-10-22_10h43.20.994,Personality Lexical Decision,2020.2.3,Win32,60,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.860555,0,55,55,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5f8a3b70ee7357105246d711,29,,Male,2020-10-22_10h43.20.994,Personality Lexical Decision,2020.2.3,Win32,60,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.84079,0,56,56,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5f8a3b70ee7357105246d711,29,,Male,2020-10-22_10h43.20.994,Personality Lexical Decision,2020.2.3,Win32,60,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.112745,0,57,57,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5f8a3b70ee7357105246d711,29,,Male,2020-10-22_10h43.20.994,Personality Lexical Decision,2020.2.3,Win32,60,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.04326,0,58,58,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5f8a3b70ee7357105246d711,29,,Male,2020-10-22_10h43.20.994,Personality Lexical Decision,2020.2.3,Win32,60,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.366435,0,59,59,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5f8a3b70ee7357105246d711,29,,Male,2020-10-22_10h43.20.994,Personality Lexical Decision,2020.2.3,Win32,60,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,8.947105,space,13.37967
