key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5e7a35b598efeb0009e185a0,29,,Female,2020-10-22_11h00.22.585,Personality Lexical Decision,2020.2.3,Win32,60,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.89445,0,14,14,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5e7a35b598efeb0009e185a0,29,,Female,2020-10-22_11h00.22.585,Personality Lexical Decision,2020.2.3,Win32,60,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.16961,0,15,15,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5e7a35b598efeb0009e185a0,29,,Female,2020-10-22_11h00.22.585,Personality Lexical Decision,2020.2.3,Win32,60,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.63196,0,16,16,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5e7a35b598efeb0009e185a0,29,,Female,2020-10-22_11h00.22.585,Personality Lexical Decision,2020.2.3,Win32,60,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,2.5558,0,17,17,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5e7a35b598efeb0009e185a0,29,,Female,2020-10-22_11h00.22.585,Personality Lexical Decision,2020.2.3,Win32,60,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.638735,0,18,18,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5e7a35b598efeb0009e185a0,29,,Female,2020-10-22_11h00.22.585,Personality Lexical Decision,2020.2.3,Win32,60,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.669895,0,19,19,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5e7a35b598efeb0009e185a0,29,,Female,2020-10-22_11h00.22.585,Personality Lexical Decision,2020.2.3,Win32,60,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.84384,0,20,20,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5e7a35b598efeb0009e185a0,29,,Female,2020-10-22_11h00.22.585,Personality Lexical Decision,2020.2.3,Win32,60,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.210695,0,21,21,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5e7a35b598efeb0009e185a0,29,,Female,2020-10-22_11h00.22.585,Personality Lexical Decision,2020.2.3,Win32,60,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.80778,0,22,22,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5e7a35b598efeb0009e185a0,29,,Female,2020-10-22_11h00.22.585,Personality Lexical Decision,2020.2.3,Win32,60,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.014345,0,23,23,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5e7a35b598efeb0009e185a0,29,,Female,2020-10-22_11h00.22.585,Personality Lexical Decision,2020.2.3,Win32,60,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.60733,0,24,24,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5e7a35b598efeb0009e185a0,29,,Female,2020-10-22_11h00.22.585,Personality Lexical Decision,2020.2.3,Win32,60,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.332775,0,25,25,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5e7a35b598efeb0009e185a0,29,,Female,2020-10-22_11h00.22.585,Personality Lexical Decision,2020.2.3,Win32,60,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.414595,0,26,26,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5e7a35b598efeb0009e185a0,29,,Female,2020-10-22_11h00.22.585,Personality Lexical Decision,2020.2.3,Win32,60,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.79376,0,27,27,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5e7a35b598efeb0009e185a0,29,,Female,2020-10-22_11h00.22.585,Personality Lexical Decision,2020.2.3,Win32,60,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.9303,0,28,28,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5e7a35b598efeb0009e185a0,29,,Female,2020-10-22_11h00.22.585,Personality Lexical Decision,2020.2.3,Win32,60,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.69907,0,29,29,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5e7a35b598efeb0009e185a0,29,,Female,2020-10-22_11h00.22.585,Personality Lexical Decision,2020.2.3,Win32,60,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.721345,0,30,30,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5e7a35b598efeb0009e185a0,29,,Female,2020-10-22_11h00.22.585,Personality Lexical Decision,2020.2.3,Win32,60,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.65693,0,31,31,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5e7a35b598efeb0009e185a0,29,,Female,2020-10-22_11h00.22.585,Personality Lexical Decision,2020.2.3,Win32,60,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.667095,0,32,32,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5e7a35b598efeb0009e185a0,29,,Female,2020-10-22_11h00.22.585,Personality Lexical Decision,2020.2.3,Win32,60,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.010785,0,33,33,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5e7a35b598efeb0009e185a0,29,,Female,2020-10-22_11h00.22.585,Personality Lexical Decision,2020.2.3,Win32,60,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.685065,0,34,34,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5e7a35b598efeb0009e185a0,29,,Female,2020-10-22_11h00.22.585,Personality Lexical Decision,2020.2.3,Win32,60,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.48215,0,35,35,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5e7a35b598efeb0009e185a0,29,,Female,2020-10-22_11h00.22.585,Personality Lexical Decision,2020.2.3,Win32,60,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.52281,0,36,36,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5e7a35b598efeb0009e185a0,29,,Female,2020-10-22_11h00.22.585,Personality Lexical Decision,2020.2.3,Win32,60,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.46894,0,37,37,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5e7a35b598efeb0009e185a0,29,,Female,2020-10-22_11h00.22.585,Personality Lexical Decision,2020.2.3,Win32,60,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.708265,0,38,38,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5e7a35b598efeb0009e185a0,29,,Female,2020-10-22_11h00.22.585,Personality Lexical Decision,2020.2.3,Win32,60,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.737065,0,39,39,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5e7a35b598efeb0009e185a0,29,,Female,2020-10-22_11h00.22.585,Personality Lexical Decision,2020.2.3,Win32,60,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.71427,0,40,40,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5e7a35b598efeb0009e185a0,29,,Female,2020-10-22_11h00.22.585,Personality Lexical Decision,2020.2.3,Win32,60,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.720505,0,41,41,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5e7a35b598efeb0009e185a0,29,,Female,2020-10-22_11h00.22.585,Personality Lexical Decision,2020.2.3,Win32,60,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.58085,0,42,42,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5e7a35b598efeb0009e185a0,29,,Female,2020-10-22_11h00.22.585,Personality Lexical Decision,2020.2.3,Win32,60,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.67959,0,43,43,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5e7a35b598efeb0009e185a0,29,,Female,2020-10-22_11h00.22.585,Personality Lexical Decision,2020.2.3,Win32,60,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.789645,0,44,44,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5e7a35b598efeb0009e185a0,29,,Female,2020-10-22_11h00.22.585,Personality Lexical Decision,2020.2.3,Win32,60,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.72144,0,45,45,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5e7a35b598efeb0009e185a0,29,,Female,2020-10-22_11h00.22.585,Personality Lexical Decision,2020.2.3,Win32,60,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.670625,0,46,46,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5e7a35b598efeb0009e185a0,29,,Female,2020-10-22_11h00.22.585,Personality Lexical Decision,2020.2.3,Win32,60,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.803,0,47,47,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5e7a35b598efeb0009e185a0,29,,Female,2020-10-22_11h00.22.585,Personality Lexical Decision,2020.2.3,Win32,60,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.657955,0,48,48,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5e7a35b598efeb0009e185a0,29,,Female,2020-10-22_11h00.22.585,Personality Lexical Decision,2020.2.3,Win32,60,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.62161,0,49,49,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5e7a35b598efeb0009e185a0,29,,Female,2020-10-22_11h00.22.585,Personality Lexical Decision,2020.2.3,Win32,60,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.684185,0,50,50,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5e7a35b598efeb0009e185a0,29,,Female,2020-10-22_11h00.22.585,Personality Lexical Decision,2020.2.3,Win32,60,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.332235,0,51,51,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5e7a35b598efeb0009e185a0,29,,Female,2020-10-22_11h00.22.585,Personality Lexical Decision,2020.2.3,Win32,60,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.634315,0,52,52,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5e7a35b598efeb0009e185a0,29,,Female,2020-10-22_11h00.22.585,Personality Lexical Decision,2020.2.3,Win32,60,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.584375,0,53,53,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5e7a35b598efeb0009e185a0,29,,Female,2020-10-22_11h00.22.585,Personality Lexical Decision,2020.2.3,Win32,60,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.5828,0,54,54,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5e7a35b598efeb0009e185a0,29,,Female,2020-10-22_11h00.22.585,Personality Lexical Decision,2020.2.3,Win32,60,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.90069,0,55,55,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5e7a35b598efeb0009e185a0,29,,Female,2020-10-22_11h00.22.585,Personality Lexical Decision,2020.2.3,Win32,60,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.66948,0,56,56,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5e7a35b598efeb0009e185a0,29,,Female,2020-10-22_11h00.22.585,Personality Lexical Decision,2020.2.3,Win32,60,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.679325,0,57,57,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5e7a35b598efeb0009e185a0,29,,Female,2020-10-22_11h00.22.585,Personality Lexical Decision,2020.2.3,Win32,60,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.016835,0,58,58,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5e7a35b598efeb0009e185a0,29,,Female,2020-10-22_11h00.22.585,Personality Lexical Decision,2020.2.3,Win32,60,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.919915,0,59,59,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5e7a35b598efeb0009e185a0,29,,Female,2020-10-22_11h00.22.585,Personality Lexical Decision,2020.2.3,Win32,60,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,5.949015,space,15.43133
