key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5f10282c5c490e276c9a75e7,32,,Male,2020-10-22_11h02.54.674,Personality Lexical Decision,2020.2.3,Win32,60,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.691725,0,14,14,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5f10282c5c490e276c9a75e7,32,,Male,2020-10-22_11h02.54.674,Personality Lexical Decision,2020.2.3,Win32,60,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.588785,0,15,15,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5f10282c5c490e276c9a75e7,32,,Male,2020-10-22_11h02.54.674,Personality Lexical Decision,2020.2.3,Win32,60,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.725975,0,16,16,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5f10282c5c490e276c9a75e7,32,,Male,2020-10-22_11h02.54.674,Personality Lexical Decision,2020.2.3,Win32,60,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.164645,0,17,17,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5f10282c5c490e276c9a75e7,32,,Male,2020-10-22_11h02.54.674,Personality Lexical Decision,2020.2.3,Win32,60,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.705555,0,18,18,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5f10282c5c490e276c9a75e7,32,,Male,2020-10-22_11h02.54.674,Personality Lexical Decision,2020.2.3,Win32,60,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.820415,0,19,19,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5f10282c5c490e276c9a75e7,32,,Male,2020-10-22_11h02.54.674,Personality Lexical Decision,2020.2.3,Win32,60,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.602795,0,20,20,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5f10282c5c490e276c9a75e7,32,,Male,2020-10-22_11h02.54.674,Personality Lexical Decision,2020.2.3,Win32,60,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.890125,0,21,21,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5f10282c5c490e276c9a75e7,32,,Male,2020-10-22_11h02.54.674,Personality Lexical Decision,2020.2.3,Win32,60,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.218835,0,22,22,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5f10282c5c490e276c9a75e7,32,,Male,2020-10-22_11h02.54.674,Personality Lexical Decision,2020.2.3,Win32,60,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.63702,0,23,23,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5f10282c5c490e276c9a75e7,32,,Male,2020-10-22_11h02.54.674,Personality Lexical Decision,2020.2.3,Win32,60,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.73666,0,24,24,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5f10282c5c490e276c9a75e7,32,,Male,2020-10-22_11h02.54.674,Personality Lexical Decision,2020.2.3,Win32,60,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.6707,0,25,25,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5f10282c5c490e276c9a75e7,32,,Male,2020-10-22_11h02.54.674,Personality Lexical Decision,2020.2.3,Win32,60,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.6362,0,26,26,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5f10282c5c490e276c9a75e7,32,,Male,2020-10-22_11h02.54.674,Personality Lexical Decision,2020.2.3,Win32,60,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.810735,0,27,27,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5f10282c5c490e276c9a75e7,32,,Male,2020-10-22_11h02.54.674,Personality Lexical Decision,2020.2.3,Win32,60,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.53526,0,28,28,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5f10282c5c490e276c9a75e7,32,,Male,2020-10-22_11h02.54.674,Personality Lexical Decision,2020.2.3,Win32,60,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.573355,0,29,29,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5f10282c5c490e276c9a75e7,32,,Male,2020-10-22_11h02.54.674,Personality Lexical Decision,2020.2.3,Win32,60,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.690585,0,30,30,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5f10282c5c490e276c9a75e7,32,,Male,2020-10-22_11h02.54.674,Personality Lexical Decision,2020.2.3,Win32,60,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.604355,0,31,31,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5f10282c5c490e276c9a75e7,32,,Male,2020-10-22_11h02.54.674,Personality Lexical Decision,2020.2.3,Win32,60,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.621075,0,32,32,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5f10282c5c490e276c9a75e7,32,,Male,2020-10-22_11h02.54.674,Personality Lexical Decision,2020.2.3,Win32,60,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.63714,0,33,33,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5f10282c5c490e276c9a75e7,32,,Male,2020-10-22_11h02.54.674,Personality Lexical Decision,2020.2.3,Win32,60,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.719775,0,34,34,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5f10282c5c490e276c9a75e7,32,,Male,2020-10-22_11h02.54.674,Personality Lexical Decision,2020.2.3,Win32,60,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.6018,0,35,35,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5f10282c5c490e276c9a75e7,32,,Male,2020-10-22_11h02.54.674,Personality Lexical Decision,2020.2.3,Win32,60,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.56968,0,36,36,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5f10282c5c490e276c9a75e7,32,,Male,2020-10-22_11h02.54.674,Personality Lexical Decision,2020.2.3,Win32,60,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.63482,0,37,37,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5f10282c5c490e276c9a75e7,32,,Male,2020-10-22_11h02.54.674,Personality Lexical Decision,2020.2.3,Win32,60,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.470625,0,38,38,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5f10282c5c490e276c9a75e7,32,,Male,2020-10-22_11h02.54.674,Personality Lexical Decision,2020.2.3,Win32,60,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.985645,0,39,39,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5f10282c5c490e276c9a75e7,32,,Male,2020-10-22_11h02.54.674,Personality Lexical Decision,2020.2.3,Win32,60,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.636925,0,40,40,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5f10282c5c490e276c9a75e7,32,,Male,2020-10-22_11h02.54.674,Personality Lexical Decision,2020.2.3,Win32,60,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,1.505735,0,41,41,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5f10282c5c490e276c9a75e7,32,,Male,2020-10-22_11h02.54.674,Personality Lexical Decision,2020.2.3,Win32,60,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.791105,0,42,42,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5f10282c5c490e276c9a75e7,32,,Male,2020-10-22_11h02.54.674,Personality Lexical Decision,2020.2.3,Win32,60,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.802375,0,43,43,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5f10282c5c490e276c9a75e7,32,,Male,2020-10-22_11h02.54.674,Personality Lexical Decision,2020.2.3,Win32,60,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.870325,0,44,44,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5f10282c5c490e276c9a75e7,32,,Male,2020-10-22_11h02.54.674,Personality Lexical Decision,2020.2.3,Win32,60,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.76895,0,45,45,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5f10282c5c490e276c9a75e7,32,,Male,2020-10-22_11h02.54.674,Personality Lexical Decision,2020.2.3,Win32,60,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.54074,0,46,46,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5f10282c5c490e276c9a75e7,32,,Male,2020-10-22_11h02.54.674,Personality Lexical Decision,2020.2.3,Win32,60,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.753605,0,47,47,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5f10282c5c490e276c9a75e7,32,,Male,2020-10-22_11h02.54.674,Personality Lexical Decision,2020.2.3,Win32,60,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.970835,0,48,48,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5f10282c5c490e276c9a75e7,32,,Male,2020-10-22_11h02.54.674,Personality Lexical Decision,2020.2.3,Win32,60,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.869,0,49,49,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5f10282c5c490e276c9a75e7,32,,Male,2020-10-22_11h02.54.674,Personality Lexical Decision,2020.2.3,Win32,60,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.654395,0,50,50,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5f10282c5c490e276c9a75e7,32,,Male,2020-10-22_11h02.54.674,Personality Lexical Decision,2020.2.3,Win32,60,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.93621,0,51,51,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5f10282c5c490e276c9a75e7,32,,Male,2020-10-22_11h02.54.674,Personality Lexical Decision,2020.2.3,Win32,60,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.804445,0,52,52,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5f10282c5c490e276c9a75e7,32,,Male,2020-10-22_11h02.54.674,Personality Lexical Decision,2020.2.3,Win32,60,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.80551,0,53,53,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5f10282c5c490e276c9a75e7,32,,Male,2020-10-22_11h02.54.674,Personality Lexical Decision,2020.2.3,Win32,60,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.653125,0,54,54,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5f10282c5c490e276c9a75e7,32,,Male,2020-10-22_11h02.54.674,Personality Lexical Decision,2020.2.3,Win32,60,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.618915,0,55,55,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5f10282c5c490e276c9a75e7,32,,Male,2020-10-22_11h02.54.674,Personality Lexical Decision,2020.2.3,Win32,60,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.019745,0,56,56,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5f10282c5c490e276c9a75e7,32,,Male,2020-10-22_11h02.54.674,Personality Lexical Decision,2020.2.3,Win32,60,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.793495,0,57,57,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5f10282c5c490e276c9a75e7,32,,Male,2020-10-22_11h02.54.674,Personality Lexical Decision,2020.2.3,Win32,60,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.662185,0,58,58,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5f10282c5c490e276c9a75e7,32,,Male,2020-10-22_11h02.54.674,Personality Lexical Decision,2020.2.3,Win32,60,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.67094,0,59,59,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5f10282c5c490e276c9a75e7,32,,Male,2020-10-22_11h02.54.674,Personality Lexical Decision,2020.2.3,Win32,60,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,11.286395,space,14.52024
