key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5c707693db12e3000146b16d,29,,M,2020-10-22_10h48.24.644,Personality Lexical Decision,2020.2.3,Win32,60,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.63183,0,16,16,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5c707693db12e3000146b16d,29,,M,2020-10-22_10h48.24.644,Personality Lexical Decision,2020.2.3,Win32,60,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.4236,0,17,17,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5c707693db12e3000146b16d,29,,M,2020-10-22_10h48.24.644,Personality Lexical Decision,2020.2.3,Win32,60,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.452805,0,18,18,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5c707693db12e3000146b16d,29,,M,2020-10-22_10h48.24.644,Personality Lexical Decision,2020.2.3,Win32,60,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.551625,0,19,19,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5c707693db12e3000146b16d,29,,M,2020-10-22_10h48.24.644,Personality Lexical Decision,2020.2.3,Win32,60,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.469975,0,20,20,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5c707693db12e3000146b16d,29,,M,2020-10-22_10h48.24.644,Personality Lexical Decision,2020.2.3,Win32,60,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.84001,0,21,21,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5c707693db12e3000146b16d,29,,M,2020-10-22_10h48.24.644,Personality Lexical Decision,2020.2.3,Win32,60,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.464385,0,22,22,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5c707693db12e3000146b16d,29,,M,2020-10-22_10h48.24.644,Personality Lexical Decision,2020.2.3,Win32,60,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.58917,0,23,23,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5c707693db12e3000146b16d,29,,M,2020-10-22_10h48.24.644,Personality Lexical Decision,2020.2.3,Win32,60,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,42.22395,0,24,24,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5c707693db12e3000146b16d,29,,M,2020-10-22_10h48.24.644,Personality Lexical Decision,2020.2.3,Win32,60,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.784855,0,25,25,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5c707693db12e3000146b16d,29,,M,2020-10-22_10h48.24.644,Personality Lexical Decision,2020.2.3,Win32,60,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.76483,0,26,26,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5c707693db12e3000146b16d,29,,M,2020-10-22_10h48.24.644,Personality Lexical Decision,2020.2.3,Win32,60,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.62263,0,27,27,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5c707693db12e3000146b16d,29,,M,2020-10-22_10h48.24.644,Personality Lexical Decision,2020.2.3,Win32,60,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.523125,0,28,28,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5c707693db12e3000146b16d,29,,M,2020-10-22_10h48.24.644,Personality Lexical Decision,2020.2.3,Win32,60,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.83245,0,29,29,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5c707693db12e3000146b16d,29,,M,2020-10-22_10h48.24.644,Personality Lexical Decision,2020.2.3,Win32,60,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.854675,0,30,30,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5c707693db12e3000146b16d,29,,M,2020-10-22_10h48.24.644,Personality Lexical Decision,2020.2.3,Win32,60,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.622855,0,31,31,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5c707693db12e3000146b16d,29,,M,2020-10-22_10h48.24.644,Personality Lexical Decision,2020.2.3,Win32,60,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.5158,0,32,32,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5c707693db12e3000146b16d,29,,M,2020-10-22_10h48.24.644,Personality Lexical Decision,2020.2.3,Win32,60,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.7893,0,33,33,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5c707693db12e3000146b16d,29,,M,2020-10-22_10h48.24.644,Personality Lexical Decision,2020.2.3,Win32,60,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.53505,0,34,34,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5c707693db12e3000146b16d,29,,M,2020-10-22_10h48.24.644,Personality Lexical Decision,2020.2.3,Win32,60,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.59265,0,35,35,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5c707693db12e3000146b16d,29,,M,2020-10-22_10h48.24.644,Personality Lexical Decision,2020.2.3,Win32,60,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,2.63639,0,36,36,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5c707693db12e3000146b16d,29,,M,2020-10-22_10h48.24.644,Personality Lexical Decision,2020.2.3,Win32,60,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.161205,0,37,37,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5c707693db12e3000146b16d,29,,M,2020-10-22_10h48.24.644,Personality Lexical Decision,2020.2.3,Win32,60,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.61815,0,38,38,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5c707693db12e3000146b16d,29,,M,2020-10-22_10h48.24.644,Personality Lexical Decision,2020.2.3,Win32,60,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.19849,0,39,39,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5c707693db12e3000146b16d,29,,M,2020-10-22_10h48.24.644,Personality Lexical Decision,2020.2.3,Win32,60,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.75755,0,40,40,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5c707693db12e3000146b16d,29,,M,2020-10-22_10h48.24.644,Personality Lexical Decision,2020.2.3,Win32,60,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.573125,0,41,41,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5c707693db12e3000146b16d,29,,M,2020-10-22_10h48.24.644,Personality Lexical Decision,2020.2.3,Win32,60,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.90776,0,42,42,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5c707693db12e3000146b16d,29,,M,2020-10-22_10h48.24.644,Personality Lexical Decision,2020.2.3,Win32,60,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.9017,0,43,43,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5c707693db12e3000146b16d,29,,M,2020-10-22_10h48.24.644,Personality Lexical Decision,2020.2.3,Win32,60,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.542245,0,44,44,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5c707693db12e3000146b16d,29,,M,2020-10-22_10h48.24.644,Personality Lexical Decision,2020.2.3,Win32,60,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.70816,0,45,45,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5c707693db12e3000146b16d,29,,M,2020-10-22_10h48.24.644,Personality Lexical Decision,2020.2.3,Win32,60,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.726445,0,46,46,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5c707693db12e3000146b16d,29,,M,2020-10-22_10h48.24.644,Personality Lexical Decision,2020.2.3,Win32,60,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.01553,0,47,47,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5c707693db12e3000146b16d,29,,M,2020-10-22_10h48.24.644,Personality Lexical Decision,2020.2.3,Win32,60,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.04099,0,48,48,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5c707693db12e3000146b16d,29,,M,2020-10-22_10h48.24.644,Personality Lexical Decision,2020.2.3,Win32,60,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.818125,0,49,49,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5c707693db12e3000146b16d,29,,M,2020-10-22_10h48.24.644,Personality Lexical Decision,2020.2.3,Win32,60,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.17599,0,50,50,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5c707693db12e3000146b16d,29,,M,2020-10-22_10h48.24.644,Personality Lexical Decision,2020.2.3,Win32,60,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.846485,0,51,51,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5c707693db12e3000146b16d,29,,M,2020-10-22_10h48.24.644,Personality Lexical Decision,2020.2.3,Win32,60,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.584855,0,52,52,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5c707693db12e3000146b16d,29,,M,2020-10-22_10h48.24.644,Personality Lexical Decision,2020.2.3,Win32,60,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,1.383495,0,53,53,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5c707693db12e3000146b16d,29,,M,2020-10-22_10h48.24.644,Personality Lexical Decision,2020.2.3,Win32,60,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.57974,0,54,54,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5c707693db12e3000146b16d,29,,M,2020-10-22_10h48.24.644,Personality Lexical Decision,2020.2.3,Win32,60,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.78225,0,55,55,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5c707693db12e3000146b16d,29,,M,2020-10-22_10h48.24.644,Personality Lexical Decision,2020.2.3,Win32,60,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.868755,0,56,56,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5c707693db12e3000146b16d,29,,M,2020-10-22_10h48.24.644,Personality Lexical Decision,2020.2.3,Win32,60,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.66805,0,57,57,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5c707693db12e3000146b16d,29,,M,2020-10-22_10h48.24.644,Personality Lexical Decision,2020.2.3,Win32,60,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.55198,0,58,58,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5c707693db12e3000146b16d,29,,M,2020-10-22_10h48.24.644,Personality Lexical Decision,2020.2.3,Win32,60,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.63522,0,59,59,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5c707693db12e3000146b16d,29,,M,2020-10-22_10h48.24.644,Personality Lexical Decision,2020.2.3,Win32,60,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,7.62661,space,8.64547
