key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5f302c9a37658a446406d5b5,27,,Male,2020-10-22_10h48.53.717,Personality Lexical Decision,2020.2.3,Win32,60,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.629075,0,15,15,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5f302c9a37658a446406d5b5,27,,Male,2020-10-22_10h48.53.717,Personality Lexical Decision,2020.2.3,Win32,60,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.57668,0,16,16,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5f302c9a37658a446406d5b5,27,,Male,2020-10-22_10h48.53.717,Personality Lexical Decision,2020.2.3,Win32,60,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.6688,0,17,17,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5f302c9a37658a446406d5b5,27,,Male,2020-10-22_10h48.53.717,Personality Lexical Decision,2020.2.3,Win32,60,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.527315,0,18,18,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5f302c9a37658a446406d5b5,27,,Male,2020-10-22_10h48.53.717,Personality Lexical Decision,2020.2.3,Win32,60,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.44063,0,19,19,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5f302c9a37658a446406d5b5,27,,Male,2020-10-22_10h48.53.717,Personality Lexical Decision,2020.2.3,Win32,60,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.50652,0,20,20,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5f302c9a37658a446406d5b5,27,,Male,2020-10-22_10h48.53.717,Personality Lexical Decision,2020.2.3,Win32,60,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.54627,0,21,21,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5f302c9a37658a446406d5b5,27,,Male,2020-10-22_10h48.53.717,Personality Lexical Decision,2020.2.3,Win32,60,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.402725,0,22,22,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5f302c9a37658a446406d5b5,27,,Male,2020-10-22_10h48.53.717,Personality Lexical Decision,2020.2.3,Win32,60,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.453565,0,23,23,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5f302c9a37658a446406d5b5,27,,Male,2020-10-22_10h48.53.717,Personality Lexical Decision,2020.2.3,Win32,60,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.602345,0,24,24,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5f302c9a37658a446406d5b5,27,,Male,2020-10-22_10h48.53.717,Personality Lexical Decision,2020.2.3,Win32,60,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.572075,0,25,25,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5f302c9a37658a446406d5b5,27,,Male,2020-10-22_10h48.53.717,Personality Lexical Decision,2020.2.3,Win32,60,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.601615,0,26,26,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5f302c9a37658a446406d5b5,27,,Male,2020-10-22_10h48.53.717,Personality Lexical Decision,2020.2.3,Win32,60,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.399955,0,27,27,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5f302c9a37658a446406d5b5,27,,Male,2020-10-22_10h48.53.717,Personality Lexical Decision,2020.2.3,Win32,60,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.440555,0,28,28,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5f302c9a37658a446406d5b5,27,,Male,2020-10-22_10h48.53.717,Personality Lexical Decision,2020.2.3,Win32,60,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.626035,0,29,29,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5f302c9a37658a446406d5b5,27,,Male,2020-10-22_10h48.53.717,Personality Lexical Decision,2020.2.3,Win32,60,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.471185,0,30,30,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5f302c9a37658a446406d5b5,27,,Male,2020-10-22_10h48.53.717,Personality Lexical Decision,2020.2.3,Win32,60,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.82115,0,31,31,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5f302c9a37658a446406d5b5,27,,Male,2020-10-22_10h48.53.717,Personality Lexical Decision,2020.2.3,Win32,60,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.52064,0,32,32,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5f302c9a37658a446406d5b5,27,,Male,2020-10-22_10h48.53.717,Personality Lexical Decision,2020.2.3,Win32,60,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.485825,0,33,33,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5f302c9a37658a446406d5b5,27,,Male,2020-10-22_10h48.53.717,Personality Lexical Decision,2020.2.3,Win32,60,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.55179,0,34,34,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5f302c9a37658a446406d5b5,27,,Male,2020-10-22_10h48.53.717,Personality Lexical Decision,2020.2.3,Win32,60,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.62559,0,35,35,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5f302c9a37658a446406d5b5,27,,Male,2020-10-22_10h48.53.717,Personality Lexical Decision,2020.2.3,Win32,60,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.48988,0,36,36,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5f302c9a37658a446406d5b5,27,,Male,2020-10-22_10h48.53.717,Personality Lexical Decision,2020.2.3,Win32,60,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.573695,0,37,37,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5f302c9a37658a446406d5b5,27,,Male,2020-10-22_10h48.53.717,Personality Lexical Decision,2020.2.3,Win32,60,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.6171,0,38,38,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5f302c9a37658a446406d5b5,27,,Male,2020-10-22_10h48.53.717,Personality Lexical Decision,2020.2.3,Win32,60,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.802345,0,39,39,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5f302c9a37658a446406d5b5,27,,Male,2020-10-22_10h48.53.717,Personality Lexical Decision,2020.2.3,Win32,60,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.628385,0,40,40,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5f302c9a37658a446406d5b5,27,,Male,2020-10-22_10h48.53.717,Personality Lexical Decision,2020.2.3,Win32,60,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.610505,0,41,41,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5f302c9a37658a446406d5b5,27,,Male,2020-10-22_10h48.53.717,Personality Lexical Decision,2020.2.3,Win32,60,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.527545,0,42,42,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5f302c9a37658a446406d5b5,27,,Male,2020-10-22_10h48.53.717,Personality Lexical Decision,2020.2.3,Win32,60,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.601275,0,43,43,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5f302c9a37658a446406d5b5,27,,Male,2020-10-22_10h48.53.717,Personality Lexical Decision,2020.2.3,Win32,60,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.594435,0,44,44,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5f302c9a37658a446406d5b5,27,,Male,2020-10-22_10h48.53.717,Personality Lexical Decision,2020.2.3,Win32,60,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.50216,0,45,45,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5f302c9a37658a446406d5b5,27,,Male,2020-10-22_10h48.53.717,Personality Lexical Decision,2020.2.3,Win32,60,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.55128,0,46,46,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5f302c9a37658a446406d5b5,27,,Male,2020-10-22_10h48.53.717,Personality Lexical Decision,2020.2.3,Win32,60,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.544545,0,47,47,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5f302c9a37658a446406d5b5,27,,Male,2020-10-22_10h48.53.717,Personality Lexical Decision,2020.2.3,Win32,60,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.55144,0,48,48,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5f302c9a37658a446406d5b5,27,,Male,2020-10-22_10h48.53.717,Personality Lexical Decision,2020.2.3,Win32,60,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.589515,0,49,49,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5f302c9a37658a446406d5b5,27,,Male,2020-10-22_10h48.53.717,Personality Lexical Decision,2020.2.3,Win32,60,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.71926,0,50,50,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5f302c9a37658a446406d5b5,27,,Male,2020-10-22_10h48.53.717,Personality Lexical Decision,2020.2.3,Win32,60,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.59169,0,51,51,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5f302c9a37658a446406d5b5,27,,Male,2020-10-22_10h48.53.717,Personality Lexical Decision,2020.2.3,Win32,60,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.48837,0,52,52,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5f302c9a37658a446406d5b5,27,,Male,2020-10-22_10h48.53.717,Personality Lexical Decision,2020.2.3,Win32,60,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.55623,0,53,53,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5f302c9a37658a446406d5b5,27,,Male,2020-10-22_10h48.53.717,Personality Lexical Decision,2020.2.3,Win32,60,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.54348,0,54,54,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5f302c9a37658a446406d5b5,27,,Male,2020-10-22_10h48.53.717,Personality Lexical Decision,2020.2.3,Win32,60,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.488805,0,55,55,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5f302c9a37658a446406d5b5,27,,Male,2020-10-22_10h48.53.717,Personality Lexical Decision,2020.2.3,Win32,60,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.60743,0,56,56,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5f302c9a37658a446406d5b5,27,,Male,2020-10-22_10h48.53.717,Personality Lexical Decision,2020.2.3,Win32,60,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.6039,0,57,57,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5f302c9a37658a446406d5b5,27,,Male,2020-10-22_10h48.53.717,Personality Lexical Decision,2020.2.3,Win32,60,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.720455,0,58,58,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5f302c9a37658a446406d5b5,27,,Male,2020-10-22_10h48.53.717,Personality Lexical Decision,2020.2.3,Win32,60,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.586075,0,59,59,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5f302c9a37658a446406d5b5,27,,Male,2020-10-22_10h48.53.717,Personality Lexical Decision,2020.2.3,Win32,60,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,4.741875,space,14.73181
