key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5a8720edb093f80001a7e87f,20,,Male,2020-10-22_10h57.23.530,Personality Lexical Decision,2020.2.3,Win32,60,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.63794,0,15,15,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5a8720edb093f80001a7e87f,20,,Male,2020-10-22_10h57.23.530,Personality Lexical Decision,2020.2.3,Win32,60,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.90324,0,16,16,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5a8720edb093f80001a7e87f,20,,Male,2020-10-22_10h57.23.530,Personality Lexical Decision,2020.2.3,Win32,60,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.99843,0,17,17,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5a8720edb093f80001a7e87f,20,,Male,2020-10-22_10h57.23.530,Personality Lexical Decision,2020.2.3,Win32,60,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.049255,0,18,18,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5a8720edb093f80001a7e87f,20,,Male,2020-10-22_10h57.23.530,Personality Lexical Decision,2020.2.3,Win32,60,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.024185,0,19,19,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5a8720edb093f80001a7e87f,20,,Male,2020-10-22_10h57.23.530,Personality Lexical Decision,2020.2.3,Win32,60,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.63234,0,20,20,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5a8720edb093f80001a7e87f,20,,Male,2020-10-22_10h57.23.530,Personality Lexical Decision,2020.2.3,Win32,60,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.678885,0,21,21,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5a8720edb093f80001a7e87f,20,,Male,2020-10-22_10h57.23.530,Personality Lexical Decision,2020.2.3,Win32,60,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.74187,0,22,22,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5a8720edb093f80001a7e87f,20,,Male,2020-10-22_10h57.23.530,Personality Lexical Decision,2020.2.3,Win32,60,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.72394,0,23,23,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5a8720edb093f80001a7e87f,20,,Male,2020-10-22_10h57.23.530,Personality Lexical Decision,2020.2.3,Win32,60,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.55813,0,24,24,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5a8720edb093f80001a7e87f,20,,Male,2020-10-22_10h57.23.530,Personality Lexical Decision,2020.2.3,Win32,60,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.60735,0,25,25,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5a8720edb093f80001a7e87f,20,,Male,2020-10-22_10h57.23.530,Personality Lexical Decision,2020.2.3,Win32,60,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,1.102825,0,26,26,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5a8720edb093f80001a7e87f,20,,Male,2020-10-22_10h57.23.530,Personality Lexical Decision,2020.2.3,Win32,60,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.65297,0,27,27,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5a8720edb093f80001a7e87f,20,,Male,2020-10-22_10h57.23.530,Personality Lexical Decision,2020.2.3,Win32,60,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.509465,0,28,28,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5a8720edb093f80001a7e87f,20,,Male,2020-10-22_10h57.23.530,Personality Lexical Decision,2020.2.3,Win32,60,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.62916,0,29,29,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5a8720edb093f80001a7e87f,20,,Male,2020-10-22_10h57.23.530,Personality Lexical Decision,2020.2.3,Win32,60,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.613305,0,30,30,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5a8720edb093f80001a7e87f,20,,Male,2020-10-22_10h57.23.530,Personality Lexical Decision,2020.2.3,Win32,60,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.66334,0,31,31,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5a8720edb093f80001a7e87f,20,,Male,2020-10-22_10h57.23.530,Personality Lexical Decision,2020.2.3,Win32,60,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.7083,0,32,32,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5a8720edb093f80001a7e87f,20,,Male,2020-10-22_10h57.23.530,Personality Lexical Decision,2020.2.3,Win32,60,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.556805,0,33,33,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5a8720edb093f80001a7e87f,20,,Male,2020-10-22_10h57.23.530,Personality Lexical Decision,2020.2.3,Win32,60,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.50481,0,34,34,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5a8720edb093f80001a7e87f,20,,Male,2020-10-22_10h57.23.530,Personality Lexical Decision,2020.2.3,Win32,60,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.567255,0,35,35,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5a8720edb093f80001a7e87f,20,,Male,2020-10-22_10h57.23.530,Personality Lexical Decision,2020.2.3,Win32,60,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.51954,0,36,36,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5a8720edb093f80001a7e87f,20,,Male,2020-10-22_10h57.23.530,Personality Lexical Decision,2020.2.3,Win32,60,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.65173,0,37,37,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5a8720edb093f80001a7e87f,20,,Male,2020-10-22_10h57.23.530,Personality Lexical Decision,2020.2.3,Win32,60,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.4735,0,38,38,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5a8720edb093f80001a7e87f,20,,Male,2020-10-22_10h57.23.530,Personality Lexical Decision,2020.2.3,Win32,60,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.40037,0,39,39,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5a8720edb093f80001a7e87f,20,,Male,2020-10-22_10h57.23.530,Personality Lexical Decision,2020.2.3,Win32,60,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.52514,0,40,40,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5a8720edb093f80001a7e87f,20,,Male,2020-10-22_10h57.23.530,Personality Lexical Decision,2020.2.3,Win32,60,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.691885,0,41,41,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5a8720edb093f80001a7e87f,20,,Male,2020-10-22_10h57.23.530,Personality Lexical Decision,2020.2.3,Win32,60,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.530695,0,42,42,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5a8720edb093f80001a7e87f,20,,Male,2020-10-22_10h57.23.530,Personality Lexical Decision,2020.2.3,Win32,60,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.49584,0,43,43,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5a8720edb093f80001a7e87f,20,,Male,2020-10-22_10h57.23.530,Personality Lexical Decision,2020.2.3,Win32,60,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.437855,0,44,44,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5a8720edb093f80001a7e87f,20,,Male,2020-10-22_10h57.23.530,Personality Lexical Decision,2020.2.3,Win32,60,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.557905,0,45,45,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5a8720edb093f80001a7e87f,20,,Male,2020-10-22_10h57.23.530,Personality Lexical Decision,2020.2.3,Win32,60,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.522815,0,46,46,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5a8720edb093f80001a7e87f,20,,Male,2020-10-22_10h57.23.530,Personality Lexical Decision,2020.2.3,Win32,60,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.39332,0,47,47,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5a8720edb093f80001a7e87f,20,,Male,2020-10-22_10h57.23.530,Personality Lexical Decision,2020.2.3,Win32,60,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.47084,0,48,48,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5a8720edb093f80001a7e87f,20,,Male,2020-10-22_10h57.23.530,Personality Lexical Decision,2020.2.3,Win32,60,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.49824,0,49,49,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5a8720edb093f80001a7e87f,20,,Male,2020-10-22_10h57.23.530,Personality Lexical Decision,2020.2.3,Win32,60,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.596055,0,50,50,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5a8720edb093f80001a7e87f,20,,Male,2020-10-22_10h57.23.530,Personality Lexical Decision,2020.2.3,Win32,60,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.88297,0,51,51,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5a8720edb093f80001a7e87f,20,,Male,2020-10-22_10h57.23.530,Personality Lexical Decision,2020.2.3,Win32,60,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.63519,0,52,52,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5a8720edb093f80001a7e87f,20,,Male,2020-10-22_10h57.23.530,Personality Lexical Decision,2020.2.3,Win32,60,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.525155,0,53,53,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5a8720edb093f80001a7e87f,20,,Male,2020-10-22_10h57.23.530,Personality Lexical Decision,2020.2.3,Win32,60,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.879115,0,54,54,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5a8720edb093f80001a7e87f,20,,Male,2020-10-22_10h57.23.530,Personality Lexical Decision,2020.2.3,Win32,60,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.898535,0,55,55,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5a8720edb093f80001a7e87f,20,,Male,2020-10-22_10h57.23.530,Personality Lexical Decision,2020.2.3,Win32,60,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.75042,0,56,56,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5a8720edb093f80001a7e87f,20,,Male,2020-10-22_10h57.23.530,Personality Lexical Decision,2020.2.3,Win32,60,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.592735,0,57,57,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5a8720edb093f80001a7e87f,20,,Male,2020-10-22_10h57.23.530,Personality Lexical Decision,2020.2.3,Win32,60,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.5548,0,58,58,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5a8720edb093f80001a7e87f,20,,Male,2020-10-22_10h57.23.530,Personality Lexical Decision,2020.2.3,Win32,60,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.90367,0,59,59,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5a8720edb093f80001a7e87f,20,,Male,2020-10-22_10h57.23.530,Personality Lexical Decision,2020.2.3,Win32,60,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,4.47561,space,18.311615
