key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5cc8c859a55959001760d733,20,,F,2020-10-22_10h56.07.353,Personality Lexical Decision,2020.2.3,MacIntel,60,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.51537,0,15,15,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5cc8c859a55959001760d733,20,,F,2020-10-22_10h56.07.353,Personality Lexical Decision,2020.2.3,MacIntel,60,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.105935,0,16,16,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5cc8c859a55959001760d733,20,,F,2020-10-22_10h56.07.353,Personality Lexical Decision,2020.2.3,MacIntel,60,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.88418,0,17,17,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5cc8c859a55959001760d733,20,,F,2020-10-22_10h56.07.353,Personality Lexical Decision,2020.2.3,MacIntel,60,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.06577,0,18,18,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5cc8c859a55959001760d733,20,,F,2020-10-22_10h56.07.353,Personality Lexical Decision,2020.2.3,MacIntel,60,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.846625,0,19,19,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5cc8c859a55959001760d733,20,,F,2020-10-22_10h56.07.353,Personality Lexical Decision,2020.2.3,MacIntel,60,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.648915,0,20,20,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5cc8c859a55959001760d733,20,,F,2020-10-22_10h56.07.353,Personality Lexical Decision,2020.2.3,MacIntel,60,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.666265,0,21,21,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5cc8c859a55959001760d733,20,,F,2020-10-22_10h56.07.353,Personality Lexical Decision,2020.2.3,MacIntel,60,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.7822,0,22,22,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5cc8c859a55959001760d733,20,,F,2020-10-22_10h56.07.353,Personality Lexical Decision,2020.2.3,MacIntel,60,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.5988,0,23,23,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5cc8c859a55959001760d733,20,,F,2020-10-22_10h56.07.353,Personality Lexical Decision,2020.2.3,MacIntel,60,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.498795,0,24,24,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5cc8c859a55959001760d733,20,,F,2020-10-22_10h56.07.353,Personality Lexical Decision,2020.2.3,MacIntel,60,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.664995,0,25,25,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5cc8c859a55959001760d733,20,,F,2020-10-22_10h56.07.353,Personality Lexical Decision,2020.2.3,MacIntel,60,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.615495,0,26,26,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5cc8c859a55959001760d733,20,,F,2020-10-22_10h56.07.353,Personality Lexical Decision,2020.2.3,MacIntel,60,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.519565,0,27,27,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5cc8c859a55959001760d733,20,,F,2020-10-22_10h56.07.353,Personality Lexical Decision,2020.2.3,MacIntel,60,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.519285,0,28,28,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5cc8c859a55959001760d733,20,,F,2020-10-22_10h56.07.353,Personality Lexical Decision,2020.2.3,MacIntel,60,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.55201,0,29,29,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5cc8c859a55959001760d733,20,,F,2020-10-22_10h56.07.353,Personality Lexical Decision,2020.2.3,MacIntel,60,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.68001,0,30,30,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5cc8c859a55959001760d733,20,,F,2020-10-22_10h56.07.353,Personality Lexical Decision,2020.2.3,MacIntel,60,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.649495,0,31,31,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5cc8c859a55959001760d733,20,,F,2020-10-22_10h56.07.353,Personality Lexical Decision,2020.2.3,MacIntel,60,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.54759,0,32,32,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5cc8c859a55959001760d733,20,,F,2020-10-22_10h56.07.353,Personality Lexical Decision,2020.2.3,MacIntel,60,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.517995,0,33,33,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5cc8c859a55959001760d733,20,,F,2020-10-22_10h56.07.353,Personality Lexical Decision,2020.2.3,MacIntel,60,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.8316,0,34,34,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5cc8c859a55959001760d733,20,,F,2020-10-22_10h56.07.353,Personality Lexical Decision,2020.2.3,MacIntel,60,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.482545,0,35,35,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5cc8c859a55959001760d733,20,,F,2020-10-22_10h56.07.353,Personality Lexical Decision,2020.2.3,MacIntel,60,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.648435,0,36,36,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5cc8c859a55959001760d733,20,,F,2020-10-22_10h56.07.353,Personality Lexical Decision,2020.2.3,MacIntel,60,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.597865,0,37,37,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5cc8c859a55959001760d733,20,,F,2020-10-22_10h56.07.353,Personality Lexical Decision,2020.2.3,MacIntel,60,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.698155,0,38,38,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5cc8c859a55959001760d733,20,,F,2020-10-22_10h56.07.353,Personality Lexical Decision,2020.2.3,MacIntel,60,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.56392,0,39,39,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5cc8c859a55959001760d733,20,,F,2020-10-22_10h56.07.353,Personality Lexical Decision,2020.2.3,MacIntel,60,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.683755,0,40,40,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5cc8c859a55959001760d733,20,,F,2020-10-22_10h56.07.353,Personality Lexical Decision,2020.2.3,MacIntel,60,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.665025,0,41,41,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5cc8c859a55959001760d733,20,,F,2020-10-22_10h56.07.353,Personality Lexical Decision,2020.2.3,MacIntel,60,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.2639,0,42,42,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5cc8c859a55959001760d733,20,,F,2020-10-22_10h56.07.353,Personality Lexical Decision,2020.2.3,MacIntel,60,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.7482,0,43,43,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5cc8c859a55959001760d733,20,,F,2020-10-22_10h56.07.353,Personality Lexical Decision,2020.2.3,MacIntel,60,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.583455,0,44,44,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5cc8c859a55959001760d733,20,,F,2020-10-22_10h56.07.353,Personality Lexical Decision,2020.2.3,MacIntel,60,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.900405,0,45,45,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5cc8c859a55959001760d733,20,,F,2020-10-22_10h56.07.353,Personality Lexical Decision,2020.2.3,MacIntel,60,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.666,0,46,46,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5cc8c859a55959001760d733,20,,F,2020-10-22_10h56.07.353,Personality Lexical Decision,2020.2.3,MacIntel,60,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.8983,0,47,47,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5cc8c859a55959001760d733,20,,F,2020-10-22_10h56.07.353,Personality Lexical Decision,2020.2.3,MacIntel,60,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.603225,0,48,48,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5cc8c859a55959001760d733,20,,F,2020-10-22_10h56.07.353,Personality Lexical Decision,2020.2.3,MacIntel,60,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.80615,0,49,49,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5cc8c859a55959001760d733,20,,F,2020-10-22_10h56.07.353,Personality Lexical Decision,2020.2.3,MacIntel,60,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.86542,0,50,50,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5cc8c859a55959001760d733,20,,F,2020-10-22_10h56.07.353,Personality Lexical Decision,2020.2.3,MacIntel,60,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.585505,0,51,51,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5cc8c859a55959001760d733,20,,F,2020-10-22_10h56.07.353,Personality Lexical Decision,2020.2.3,MacIntel,60,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.634025,0,52,52,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5cc8c859a55959001760d733,20,,F,2020-10-22_10h56.07.353,Personality Lexical Decision,2020.2.3,MacIntel,60,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.898745,0,53,53,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5cc8c859a55959001760d733,20,,F,2020-10-22_10h56.07.353,Personality Lexical Decision,2020.2.3,MacIntel,60,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.69872,0,54,54,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5cc8c859a55959001760d733,20,,F,2020-10-22_10h56.07.353,Personality Lexical Decision,2020.2.3,MacIntel,60,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.715355,0,55,55,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5cc8c859a55959001760d733,20,,F,2020-10-22_10h56.07.353,Personality Lexical Decision,2020.2.3,MacIntel,60,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.662525,0,56,56,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5cc8c859a55959001760d733,20,,F,2020-10-22_10h56.07.353,Personality Lexical Decision,2020.2.3,MacIntel,60,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.08578,0,57,57,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5cc8c859a55959001760d733,20,,F,2020-10-22_10h56.07.353,Personality Lexical Decision,2020.2.3,MacIntel,60,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,1.05591,0,58,58,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5cc8c859a55959001760d733,20,,F,2020-10-22_10h56.07.353,Personality Lexical Decision,2020.2.3,MacIntel,60,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.63402,0,59,59,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5cc8c859a55959001760d733,20,,F,2020-10-22_10h56.07.353,Personality Lexical Decision,2020.2.3,MacIntel,60,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,32.650165,space,2.827085
