key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5dd0409d9ca8a312350a4118,18,,Female,2020-10-22_11h04.04.162,Personality Lexical Decision,2020.2.3,Win32,60,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.559125,0,14,14,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5dd0409d9ca8a312350a4118,18,,Female,2020-10-22_11h04.04.162,Personality Lexical Decision,2020.2.3,Win32,60,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.7015,0,15,15,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5dd0409d9ca8a312350a4118,18,,Female,2020-10-22_11h04.04.162,Personality Lexical Decision,2020.2.3,Win32,60,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.937335,0,16,16,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5dd0409d9ca8a312350a4118,18,,Female,2020-10-22_11h04.04.162,Personality Lexical Decision,2020.2.3,Win32,60,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.573165,0,17,17,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5dd0409d9ca8a312350a4118,18,,Female,2020-10-22_11h04.04.162,Personality Lexical Decision,2020.2.3,Win32,60,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.554945,0,18,18,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5dd0409d9ca8a312350a4118,18,,Female,2020-10-22_11h04.04.162,Personality Lexical Decision,2020.2.3,Win32,60,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.622415,0,19,19,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5dd0409d9ca8a312350a4118,18,,Female,2020-10-22_11h04.04.162,Personality Lexical Decision,2020.2.3,Win32,60,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.821355,0,20,20,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5dd0409d9ca8a312350a4118,18,,Female,2020-10-22_11h04.04.162,Personality Lexical Decision,2020.2.3,Win32,60,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.518395,0,21,21,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5dd0409d9ca8a312350a4118,18,,Female,2020-10-22_11h04.04.162,Personality Lexical Decision,2020.2.3,Win32,60,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.6779,0,22,22,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5dd0409d9ca8a312350a4118,18,,Female,2020-10-22_11h04.04.162,Personality Lexical Decision,2020.2.3,Win32,60,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.570735,0,23,23,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5dd0409d9ca8a312350a4118,18,,Female,2020-10-22_11h04.04.162,Personality Lexical Decision,2020.2.3,Win32,60,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.509785,0,24,24,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5dd0409d9ca8a312350a4118,18,,Female,2020-10-22_11h04.04.162,Personality Lexical Decision,2020.2.3,Win32,60,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.51847,0,25,25,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5dd0409d9ca8a312350a4118,18,,Female,2020-10-22_11h04.04.162,Personality Lexical Decision,2020.2.3,Win32,60,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.524725,0,26,26,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5dd0409d9ca8a312350a4118,18,,Female,2020-10-22_11h04.04.162,Personality Lexical Decision,2020.2.3,Win32,60,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.70408,0,27,27,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5dd0409d9ca8a312350a4118,18,,Female,2020-10-22_11h04.04.162,Personality Lexical Decision,2020.2.3,Win32,60,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.505255,0,28,28,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5dd0409d9ca8a312350a4118,18,,Female,2020-10-22_11h04.04.162,Personality Lexical Decision,2020.2.3,Win32,60,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.78774,0,29,29,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5dd0409d9ca8a312350a4118,18,,Female,2020-10-22_11h04.04.162,Personality Lexical Decision,2020.2.3,Win32,60,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.54086,0,30,30,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5dd0409d9ca8a312350a4118,18,,Female,2020-10-22_11h04.04.162,Personality Lexical Decision,2020.2.3,Win32,60,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.65612,0,31,31,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5dd0409d9ca8a312350a4118,18,,Female,2020-10-22_11h04.04.162,Personality Lexical Decision,2020.2.3,Win32,60,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.79307,0,32,32,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5dd0409d9ca8a312350a4118,18,,Female,2020-10-22_11h04.04.162,Personality Lexical Decision,2020.2.3,Win32,60,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.75115,0,33,33,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5dd0409d9ca8a312350a4118,18,,Female,2020-10-22_11h04.04.162,Personality Lexical Decision,2020.2.3,Win32,60,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.480065,0,34,34,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5dd0409d9ca8a312350a4118,18,,Female,2020-10-22_11h04.04.162,Personality Lexical Decision,2020.2.3,Win32,60,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.5102,0,35,35,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5dd0409d9ca8a312350a4118,18,,Female,2020-10-22_11h04.04.162,Personality Lexical Decision,2020.2.3,Win32,60,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.504995,0,36,36,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5dd0409d9ca8a312350a4118,18,,Female,2020-10-22_11h04.04.162,Personality Lexical Decision,2020.2.3,Win32,60,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.637275,0,37,37,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5dd0409d9ca8a312350a4118,18,,Female,2020-10-22_11h04.04.162,Personality Lexical Decision,2020.2.3,Win32,60,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.777225,0,38,38,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5dd0409d9ca8a312350a4118,18,,Female,2020-10-22_11h04.04.162,Personality Lexical Decision,2020.2.3,Win32,60,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.513175,0,39,39,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5dd0409d9ca8a312350a4118,18,,Female,2020-10-22_11h04.04.162,Personality Lexical Decision,2020.2.3,Win32,60,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.53763,0,40,40,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5dd0409d9ca8a312350a4118,18,,Female,2020-10-22_11h04.04.162,Personality Lexical Decision,2020.2.3,Win32,60,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.516325,0,41,41,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5dd0409d9ca8a312350a4118,18,,Female,2020-10-22_11h04.04.162,Personality Lexical Decision,2020.2.3,Win32,60,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.54553,0,42,42,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5dd0409d9ca8a312350a4118,18,,Female,2020-10-22_11h04.04.162,Personality Lexical Decision,2020.2.3,Win32,60,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.554805,0,43,43,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5dd0409d9ca8a312350a4118,18,,Female,2020-10-22_11h04.04.162,Personality Lexical Decision,2020.2.3,Win32,60,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.62375,0,44,44,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5dd0409d9ca8a312350a4118,18,,Female,2020-10-22_11h04.04.162,Personality Lexical Decision,2020.2.3,Win32,60,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.59134,0,45,45,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5dd0409d9ca8a312350a4118,18,,Female,2020-10-22_11h04.04.162,Personality Lexical Decision,2020.2.3,Win32,60,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.69466,0,46,46,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5dd0409d9ca8a312350a4118,18,,Female,2020-10-22_11h04.04.162,Personality Lexical Decision,2020.2.3,Win32,60,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.571575,0,47,47,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5dd0409d9ca8a312350a4118,18,,Female,2020-10-22_11h04.04.162,Personality Lexical Decision,2020.2.3,Win32,60,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.654145,0,48,48,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5dd0409d9ca8a312350a4118,18,,Female,2020-10-22_11h04.04.162,Personality Lexical Decision,2020.2.3,Win32,60,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.50484,0,49,49,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5dd0409d9ca8a312350a4118,18,,Female,2020-10-22_11h04.04.162,Personality Lexical Decision,2020.2.3,Win32,60,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.474135,0,50,50,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5dd0409d9ca8a312350a4118,18,,Female,2020-10-22_11h04.04.162,Personality Lexical Decision,2020.2.3,Win32,60,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.50583,0,51,51,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5dd0409d9ca8a312350a4118,18,,Female,2020-10-22_11h04.04.162,Personality Lexical Decision,2020.2.3,Win32,60,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.50444,0,52,52,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5dd0409d9ca8a312350a4118,18,,Female,2020-10-22_11h04.04.162,Personality Lexical Decision,2020.2.3,Win32,60,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.70462,0,53,53,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5dd0409d9ca8a312350a4118,18,,Female,2020-10-22_11h04.04.162,Personality Lexical Decision,2020.2.3,Win32,60,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.48687,0,54,54,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5dd0409d9ca8a312350a4118,18,,Female,2020-10-22_11h04.04.162,Personality Lexical Decision,2020.2.3,Win32,60,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.691445,0,55,55,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5dd0409d9ca8a312350a4118,18,,Female,2020-10-22_11h04.04.162,Personality Lexical Decision,2020.2.3,Win32,60,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.5459,0,56,56,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5dd0409d9ca8a312350a4118,18,,Female,2020-10-22_11h04.04.162,Personality Lexical Decision,2020.2.3,Win32,60,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.5691,0,57,57,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5dd0409d9ca8a312350a4118,18,,Female,2020-10-22_11h04.04.162,Personality Lexical Decision,2020.2.3,Win32,60,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.588535,0,58,58,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5dd0409d9ca8a312350a4118,18,,Female,2020-10-22_11h04.04.162,Personality Lexical Decision,2020.2.3,Win32,60,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.576195,0,59,59,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5dd0409d9ca8a312350a4118,18,,Female,2020-10-22_11h04.04.162,Personality Lexical Decision,2020.2.3,Win32,60,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,14.077665,space,13.226685
