key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5f2ea9c0a638c92312e4ae5c,25,,F,2020-10-22_10h52.02.762,Personality Lexical Decision,2020.2.3,Win32,60,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.60021,0,13,13,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5f2ea9c0a638c92312e4ae5c,25,,F,2020-10-22_10h52.02.762,Personality Lexical Decision,2020.2.3,Win32,60,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.574415,0,14,14,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5f2ea9c0a638c92312e4ae5c,25,,F,2020-10-22_10h52.02.762,Personality Lexical Decision,2020.2.3,Win32,60,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.76688,0,15,15,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5f2ea9c0a638c92312e4ae5c,25,,F,2020-10-22_10h52.02.762,Personality Lexical Decision,2020.2.3,Win32,60,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.555595,0,16,16,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5f2ea9c0a638c92312e4ae5c,25,,F,2020-10-22_10h52.02.762,Personality Lexical Decision,2020.2.3,Win32,60,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.770825,0,17,17,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5f2ea9c0a638c92312e4ae5c,25,,F,2020-10-22_10h52.02.762,Personality Lexical Decision,2020.2.3,Win32,60,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.453015,0,18,18,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5f2ea9c0a638c92312e4ae5c,25,,F,2020-10-22_10h52.02.762,Personality Lexical Decision,2020.2.3,Win32,60,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.797595,0,19,19,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5f2ea9c0a638c92312e4ae5c,25,,F,2020-10-22_10h52.02.762,Personality Lexical Decision,2020.2.3,Win32,60,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.10061,0,20,20,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5f2ea9c0a638c92312e4ae5c,25,,F,2020-10-22_10h52.02.762,Personality Lexical Decision,2020.2.3,Win32,60,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.799775,0,21,21,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5f2ea9c0a638c92312e4ae5c,25,,F,2020-10-22_10h52.02.762,Personality Lexical Decision,2020.2.3,Win32,60,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.68654,0,22,22,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5f2ea9c0a638c92312e4ae5c,25,,F,2020-10-22_10h52.02.762,Personality Lexical Decision,2020.2.3,Win32,60,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.78736,0,23,23,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5f2ea9c0a638c92312e4ae5c,25,,F,2020-10-22_10h52.02.762,Personality Lexical Decision,2020.2.3,Win32,60,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.68897,0,24,24,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5f2ea9c0a638c92312e4ae5c,25,,F,2020-10-22_10h52.02.762,Personality Lexical Decision,2020.2.3,Win32,60,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.854535,0,25,25,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5f2ea9c0a638c92312e4ae5c,25,,F,2020-10-22_10h52.02.762,Personality Lexical Decision,2020.2.3,Win32,60,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.87164,0,26,26,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5f2ea9c0a638c92312e4ae5c,25,,F,2020-10-22_10h52.02.762,Personality Lexical Decision,2020.2.3,Win32,60,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.7049,0,27,27,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5f2ea9c0a638c92312e4ae5c,25,,F,2020-10-22_10h52.02.762,Personality Lexical Decision,2020.2.3,Win32,60,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.62196,0,28,28,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5f2ea9c0a638c92312e4ae5c,25,,F,2020-10-22_10h52.02.762,Personality Lexical Decision,2020.2.3,Win32,60,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.70436,0,29,29,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5f2ea9c0a638c92312e4ae5c,25,,F,2020-10-22_10h52.02.762,Personality Lexical Decision,2020.2.3,Win32,60,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.29915,0,30,30,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5f2ea9c0a638c92312e4ae5c,25,,F,2020-10-22_10h52.02.762,Personality Lexical Decision,2020.2.3,Win32,60,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.64299,0,31,31,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5f2ea9c0a638c92312e4ae5c,25,,F,2020-10-22_10h52.02.762,Personality Lexical Decision,2020.2.3,Win32,60,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.82509,0,32,32,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5f2ea9c0a638c92312e4ae5c,25,,F,2020-10-22_10h52.02.762,Personality Lexical Decision,2020.2.3,Win32,60,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.51783,0,33,33,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5f2ea9c0a638c92312e4ae5c,25,,F,2020-10-22_10h52.02.762,Personality Lexical Decision,2020.2.3,Win32,60,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.77574,0,34,34,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5f2ea9c0a638c92312e4ae5c,25,,F,2020-10-22_10h52.02.762,Personality Lexical Decision,2020.2.3,Win32,60,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.723035,0,35,35,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5f2ea9c0a638c92312e4ae5c,25,,F,2020-10-22_10h52.02.762,Personality Lexical Decision,2020.2.3,Win32,60,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.660395,0,36,36,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5f2ea9c0a638c92312e4ae5c,25,,F,2020-10-22_10h52.02.762,Personality Lexical Decision,2020.2.3,Win32,60,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.80059,0,37,37,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5f2ea9c0a638c92312e4ae5c,25,,F,2020-10-22_10h52.02.762,Personality Lexical Decision,2020.2.3,Win32,60,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.53694,0,38,38,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5f2ea9c0a638c92312e4ae5c,25,,F,2020-10-22_10h52.02.762,Personality Lexical Decision,2020.2.3,Win32,60,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.684095,0,39,39,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5f2ea9c0a638c92312e4ae5c,25,,F,2020-10-22_10h52.02.762,Personality Lexical Decision,2020.2.3,Win32,60,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.629535,0,40,40,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5f2ea9c0a638c92312e4ae5c,25,,F,2020-10-22_10h52.02.762,Personality Lexical Decision,2020.2.3,Win32,60,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.8253,0,41,41,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5f2ea9c0a638c92312e4ae5c,25,,F,2020-10-22_10h52.02.762,Personality Lexical Decision,2020.2.3,Win32,60,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.75489,0,42,42,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5f2ea9c0a638c92312e4ae5c,25,,F,2020-10-22_10h52.02.762,Personality Lexical Decision,2020.2.3,Win32,60,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.55509,0,43,43,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5f2ea9c0a638c92312e4ae5c,25,,F,2020-10-22_10h52.02.762,Personality Lexical Decision,2020.2.3,Win32,60,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.787255,0,44,44,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5f2ea9c0a638c92312e4ae5c,25,,F,2020-10-22_10h52.02.762,Personality Lexical Decision,2020.2.3,Win32,60,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.93778,0,45,45,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5f2ea9c0a638c92312e4ae5c,25,,F,2020-10-22_10h52.02.762,Personality Lexical Decision,2020.2.3,Win32,60,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.704075,0,46,46,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5f2ea9c0a638c92312e4ae5c,25,,F,2020-10-22_10h52.02.762,Personality Lexical Decision,2020.2.3,Win32,60,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.653015,0,47,47,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5f2ea9c0a638c92312e4ae5c,25,,F,2020-10-22_10h52.02.762,Personality Lexical Decision,2020.2.3,Win32,60,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.087285,0,48,48,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5f2ea9c0a638c92312e4ae5c,25,,F,2020-10-22_10h52.02.762,Personality Lexical Decision,2020.2.3,Win32,60,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,1.02272,0,49,49,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5f2ea9c0a638c92312e4ae5c,25,,F,2020-10-22_10h52.02.762,Personality Lexical Decision,2020.2.3,Win32,60,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.77089,0,50,50,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5f2ea9c0a638c92312e4ae5c,25,,F,2020-10-22_10h52.02.762,Personality Lexical Decision,2020.2.3,Win32,60,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.75372,0,51,51,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5f2ea9c0a638c92312e4ae5c,25,,F,2020-10-22_10h52.02.762,Personality Lexical Decision,2020.2.3,Win32,60,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.82104,0,52,52,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5f2ea9c0a638c92312e4ae5c,25,,F,2020-10-22_10h52.02.762,Personality Lexical Decision,2020.2.3,Win32,60,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,1.054525,0,53,53,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5f2ea9c0a638c92312e4ae5c,25,,F,2020-10-22_10h52.02.762,Personality Lexical Decision,2020.2.3,Win32,60,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.65387,0,54,54,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5f2ea9c0a638c92312e4ae5c,25,,F,2020-10-22_10h52.02.762,Personality Lexical Decision,2020.2.3,Win32,60,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.707525,0,55,55,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5f2ea9c0a638c92312e4ae5c,25,,F,2020-10-22_10h52.02.762,Personality Lexical Decision,2020.2.3,Win32,60,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.565775,0,56,56,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5f2ea9c0a638c92312e4ae5c,25,,F,2020-10-22_10h52.02.762,Personality Lexical Decision,2020.2.3,Win32,60,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.65019,0,57,57,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5f2ea9c0a638c92312e4ae5c,25,,F,2020-10-22_10h52.02.762,Personality Lexical Decision,2020.2.3,Win32,60,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.655405,0,58,58,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5f2ea9c0a638c92312e4ae5c,25,,F,2020-10-22_10h52.02.762,Personality Lexical Decision,2020.2.3,Win32,60,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.80483,0,59,59,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5f2ea9c0a638c92312e4ae5c,25,,F,2020-10-22_10h52.02.762,Personality Lexical Decision,2020.2.3,Win32,60,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,8.22564,space,17.86033
