key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5e3068330082f106875fb3f2,27,,Male,2020-10-22_11h02.56.685,Personality Lexical Decision,2020.2.3,Win32,60,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.644595,0,15,15,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5e3068330082f106875fb3f2,27,,Male,2020-10-22_11h02.56.685,Personality Lexical Decision,2020.2.3,Win32,60,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.163185,0,16,16,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5e3068330082f106875fb3f2,27,,Male,2020-10-22_11h02.56.685,Personality Lexical Decision,2020.2.3,Win32,60,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.568155,0,17,17,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5e3068330082f106875fb3f2,27,,Male,2020-10-22_11h02.56.685,Personality Lexical Decision,2020.2.3,Win32,60,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.544305,0,18,18,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5e3068330082f106875fb3f2,27,,Male,2020-10-22_11h02.56.685,Personality Lexical Decision,2020.2.3,Win32,60,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.7209,0,19,19,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5e3068330082f106875fb3f2,27,,Male,2020-10-22_11h02.56.685,Personality Lexical Decision,2020.2.3,Win32,60,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.634675,0,20,20,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5e3068330082f106875fb3f2,27,,Male,2020-10-22_11h02.56.685,Personality Lexical Decision,2020.2.3,Win32,60,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.497275,0,21,21,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5e3068330082f106875fb3f2,27,,Male,2020-10-22_11h02.56.685,Personality Lexical Decision,2020.2.3,Win32,60,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.592425,0,22,22,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5e3068330082f106875fb3f2,27,,Male,2020-10-22_11h02.56.685,Personality Lexical Decision,2020.2.3,Win32,60,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.578595,0,23,23,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5e3068330082f106875fb3f2,27,,Male,2020-10-22_11h02.56.685,Personality Lexical Decision,2020.2.3,Win32,60,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.635075,0,24,24,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5e3068330082f106875fb3f2,27,,Male,2020-10-22_11h02.56.685,Personality Lexical Decision,2020.2.3,Win32,60,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.624695,0,25,25,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5e3068330082f106875fb3f2,27,,Male,2020-10-22_11h02.56.685,Personality Lexical Decision,2020.2.3,Win32,60,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.56838,0,26,26,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5e3068330082f106875fb3f2,27,,Male,2020-10-22_11h02.56.685,Personality Lexical Decision,2020.2.3,Win32,60,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.602125,0,27,27,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5e3068330082f106875fb3f2,27,,Male,2020-10-22_11h02.56.685,Personality Lexical Decision,2020.2.3,Win32,60,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.508145,0,28,28,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5e3068330082f106875fb3f2,27,,Male,2020-10-22_11h02.56.685,Personality Lexical Decision,2020.2.3,Win32,60,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.63011,0,29,29,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5e3068330082f106875fb3f2,27,,Male,2020-10-22_11h02.56.685,Personality Lexical Decision,2020.2.3,Win32,60,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.90802,0,30,30,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5e3068330082f106875fb3f2,27,,Male,2020-10-22_11h02.56.685,Personality Lexical Decision,2020.2.3,Win32,60,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.53528,0,31,31,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5e3068330082f106875fb3f2,27,,Male,2020-10-22_11h02.56.685,Personality Lexical Decision,2020.2.3,Win32,60,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.56897,0,32,32,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5e3068330082f106875fb3f2,27,,Male,2020-10-22_11h02.56.685,Personality Lexical Decision,2020.2.3,Win32,60,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.527145,0,33,33,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5e3068330082f106875fb3f2,27,,Male,2020-10-22_11h02.56.685,Personality Lexical Decision,2020.2.3,Win32,60,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.52767,0,34,34,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5e3068330082f106875fb3f2,27,,Male,2020-10-22_11h02.56.685,Personality Lexical Decision,2020.2.3,Win32,60,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.47711,0,35,35,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5e3068330082f106875fb3f2,27,,Male,2020-10-22_11h02.56.685,Personality Lexical Decision,2020.2.3,Win32,60,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.76709,0,36,36,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5e3068330082f106875fb3f2,27,,Male,2020-10-22_11h02.56.685,Personality Lexical Decision,2020.2.3,Win32,60,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.978725,0,37,37,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5e3068330082f106875fb3f2,27,,Male,2020-10-22_11h02.56.685,Personality Lexical Decision,2020.2.3,Win32,60,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.725845,0,38,38,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5e3068330082f106875fb3f2,27,,Male,2020-10-22_11h02.56.685,Personality Lexical Decision,2020.2.3,Win32,60,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.718835,0,39,39,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5e3068330082f106875fb3f2,27,,Male,2020-10-22_11h02.56.685,Personality Lexical Decision,2020.2.3,Win32,60,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.75302,0,40,40,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5e3068330082f106875fb3f2,27,,Male,2020-10-22_11h02.56.685,Personality Lexical Decision,2020.2.3,Win32,60,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.48325,0,41,41,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5e3068330082f106875fb3f2,27,,Male,2020-10-22_11h02.56.685,Personality Lexical Decision,2020.2.3,Win32,60,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.5013,0,42,42,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5e3068330082f106875fb3f2,27,,Male,2020-10-22_11h02.56.685,Personality Lexical Decision,2020.2.3,Win32,60,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.57747,0,43,43,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5e3068330082f106875fb3f2,27,,Male,2020-10-22_11h02.56.685,Personality Lexical Decision,2020.2.3,Win32,60,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.67479,0,44,44,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5e3068330082f106875fb3f2,27,,Male,2020-10-22_11h02.56.685,Personality Lexical Decision,2020.2.3,Win32,60,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.595175,0,45,45,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5e3068330082f106875fb3f2,27,,Male,2020-10-22_11h02.56.685,Personality Lexical Decision,2020.2.3,Win32,60,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.456565,0,46,46,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5e3068330082f106875fb3f2,27,,Male,2020-10-22_11h02.56.685,Personality Lexical Decision,2020.2.3,Win32,60,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.52201,0,47,47,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5e3068330082f106875fb3f2,27,,Male,2020-10-22_11h02.56.685,Personality Lexical Decision,2020.2.3,Win32,60,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.70654,0,48,48,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5e3068330082f106875fb3f2,27,,Male,2020-10-22_11h02.56.685,Personality Lexical Decision,2020.2.3,Win32,60,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.93418,0,49,49,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5e3068330082f106875fb3f2,27,,Male,2020-10-22_11h02.56.685,Personality Lexical Decision,2020.2.3,Win32,60,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.6043,0,50,50,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5e3068330082f106875fb3f2,27,,Male,2020-10-22_11h02.56.685,Personality Lexical Decision,2020.2.3,Win32,60,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.609145,0,51,51,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5e3068330082f106875fb3f2,27,,Male,2020-10-22_11h02.56.685,Personality Lexical Decision,2020.2.3,Win32,60,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.625365,0,52,52,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5e3068330082f106875fb3f2,27,,Male,2020-10-22_11h02.56.685,Personality Lexical Decision,2020.2.3,Win32,60,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.650125,0,53,53,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5e3068330082f106875fb3f2,27,,Male,2020-10-22_11h02.56.685,Personality Lexical Decision,2020.2.3,Win32,60,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.56624,0,54,54,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5e3068330082f106875fb3f2,27,,Male,2020-10-22_11h02.56.685,Personality Lexical Decision,2020.2.3,Win32,60,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.72155,0,55,55,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5e3068330082f106875fb3f2,27,,Male,2020-10-22_11h02.56.685,Personality Lexical Decision,2020.2.3,Win32,60,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.605865,0,56,56,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5e3068330082f106875fb3f2,27,,Male,2020-10-22_11h02.56.685,Personality Lexical Decision,2020.2.3,Win32,60,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.454655,0,57,57,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5e3068330082f106875fb3f2,27,,Male,2020-10-22_11h02.56.685,Personality Lexical Decision,2020.2.3,Win32,60,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.79401,0,58,58,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5e3068330082f106875fb3f2,27,,Male,2020-10-22_11h02.56.685,Personality Lexical Decision,2020.2.3,Win32,60,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.5561,0,59,59,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5e3068330082f106875fb3f2,27,,Male,2020-10-22_11h02.56.685,Personality Lexical Decision,2020.2.3,Win32,60,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,3.37513,space,10.65316
