key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5f6cf5c1a7717114223fcd3d,18,,Male,2020-10-22_11h00.17.797,Personality Lexical Decision,2020.2.3,MacIntel,60,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.65046,0,12,12,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5f6cf5c1a7717114223fcd3d,18,,Male,2020-10-22_11h00.17.797,Personality Lexical Decision,2020.2.3,MacIntel,60,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.81598,0,13,13,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5f6cf5c1a7717114223fcd3d,18,,Male,2020-10-22_11h00.17.797,Personality Lexical Decision,2020.2.3,MacIntel,60,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.49776,0,14,14,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5f6cf5c1a7717114223fcd3d,18,,Male,2020-10-22_11h00.17.797,Personality Lexical Decision,2020.2.3,MacIntel,60,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.7647,0,15,15,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5f6cf5c1a7717114223fcd3d,18,,Male,2020-10-22_11h00.17.797,Personality Lexical Decision,2020.2.3,MacIntel,60,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.50105,0,16,16,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5f6cf5c1a7717114223fcd3d,18,,Male,2020-10-22_11h00.17.797,Personality Lexical Decision,2020.2.3,MacIntel,60,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.551395,0,17,17,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5f6cf5c1a7717114223fcd3d,18,,Male,2020-10-22_11h00.17.797,Personality Lexical Decision,2020.2.3,MacIntel,60,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.4839,0,18,18,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5f6cf5c1a7717114223fcd3d,18,,Male,2020-10-22_11h00.17.797,Personality Lexical Decision,2020.2.3,MacIntel,60,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.90295,0,19,19,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5f6cf5c1a7717114223fcd3d,18,,Male,2020-10-22_11h00.17.797,Personality Lexical Decision,2020.2.3,MacIntel,60,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.699065,0,20,20,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5f6cf5c1a7717114223fcd3d,18,,Male,2020-10-22_11h00.17.797,Personality Lexical Decision,2020.2.3,MacIntel,60,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.56646,0,21,21,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5f6cf5c1a7717114223fcd3d,18,,Male,2020-10-22_11h00.17.797,Personality Lexical Decision,2020.2.3,MacIntel,60,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.73364,0,22,22,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5f6cf5c1a7717114223fcd3d,18,,Male,2020-10-22_11h00.17.797,Personality Lexical Decision,2020.2.3,MacIntel,60,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.58541,0,23,23,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5f6cf5c1a7717114223fcd3d,18,,Male,2020-10-22_11h00.17.797,Personality Lexical Decision,2020.2.3,MacIntel,60,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.64587,0,24,24,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5f6cf5c1a7717114223fcd3d,18,,Male,2020-10-22_11h00.17.797,Personality Lexical Decision,2020.2.3,MacIntel,60,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.73063,0,25,25,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5f6cf5c1a7717114223fcd3d,18,,Male,2020-10-22_11h00.17.797,Personality Lexical Decision,2020.2.3,MacIntel,60,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.69943,0,26,26,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5f6cf5c1a7717114223fcd3d,18,,Male,2020-10-22_11h00.17.797,Personality Lexical Decision,2020.2.3,MacIntel,60,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.583585,0,27,27,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5f6cf5c1a7717114223fcd3d,18,,Male,2020-10-22_11h00.17.797,Personality Lexical Decision,2020.2.3,MacIntel,60,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.68199,0,28,28,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5f6cf5c1a7717114223fcd3d,18,,Male,2020-10-22_11h00.17.797,Personality Lexical Decision,2020.2.3,MacIntel,60,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.968645,0,29,29,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5f6cf5c1a7717114223fcd3d,18,,Male,2020-10-22_11h00.17.797,Personality Lexical Decision,2020.2.3,MacIntel,60,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.53366,0,30,30,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5f6cf5c1a7717114223fcd3d,18,,Male,2020-10-22_11h00.17.797,Personality Lexical Decision,2020.2.3,MacIntel,60,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.629965,0,31,31,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5f6cf5c1a7717114223fcd3d,18,,Male,2020-10-22_11h00.17.797,Personality Lexical Decision,2020.2.3,MacIntel,60,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.619795,0,32,32,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5f6cf5c1a7717114223fcd3d,18,,Male,2020-10-22_11h00.17.797,Personality Lexical Decision,2020.2.3,MacIntel,60,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.70018,0,33,33,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5f6cf5c1a7717114223fcd3d,18,,Male,2020-10-22_11h00.17.797,Personality Lexical Decision,2020.2.3,MacIntel,60,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.50683,0,34,34,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5f6cf5c1a7717114223fcd3d,18,,Male,2020-10-22_11h00.17.797,Personality Lexical Decision,2020.2.3,MacIntel,60,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.69993,0,35,35,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5f6cf5c1a7717114223fcd3d,18,,Male,2020-10-22_11h00.17.797,Personality Lexical Decision,2020.2.3,MacIntel,60,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.806945,0,36,36,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5f6cf5c1a7717114223fcd3d,18,,Male,2020-10-22_11h00.17.797,Personality Lexical Decision,2020.2.3,MacIntel,60,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.06745,0,37,37,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5f6cf5c1a7717114223fcd3d,18,,Male,2020-10-22_11h00.17.797,Personality Lexical Decision,2020.2.3,MacIntel,60,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.05045,0,38,38,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5f6cf5c1a7717114223fcd3d,18,,Male,2020-10-22_11h00.17.797,Personality Lexical Decision,2020.2.3,MacIntel,60,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.633895,0,39,39,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5f6cf5c1a7717114223fcd3d,18,,Male,2020-10-22_11h00.17.797,Personality Lexical Decision,2020.2.3,MacIntel,60,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.79993,0,40,40,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5f6cf5c1a7717114223fcd3d,18,,Male,2020-10-22_11h00.17.797,Personality Lexical Decision,2020.2.3,MacIntel,60,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.9845,0,41,41,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5f6cf5c1a7717114223fcd3d,18,,Male,2020-10-22_11h00.17.797,Personality Lexical Decision,2020.2.3,MacIntel,60,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.06679,0,42,42,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5f6cf5c1a7717114223fcd3d,18,,Male,2020-10-22_11h00.17.797,Personality Lexical Decision,2020.2.3,MacIntel,60,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.902295,0,43,43,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5f6cf5c1a7717114223fcd3d,18,,Male,2020-10-22_11h00.17.797,Personality Lexical Decision,2020.2.3,MacIntel,60,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.63571,0,44,44,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5f6cf5c1a7717114223fcd3d,18,,Male,2020-10-22_11h00.17.797,Personality Lexical Decision,2020.2.3,MacIntel,60,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.666565,0,45,45,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5f6cf5c1a7717114223fcd3d,18,,Male,2020-10-22_11h00.17.797,Personality Lexical Decision,2020.2.3,MacIntel,60,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.450365,0,46,46,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5f6cf5c1a7717114223fcd3d,18,,Male,2020-10-22_11h00.17.797,Personality Lexical Decision,2020.2.3,MacIntel,60,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.750205,0,47,47,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5f6cf5c1a7717114223fcd3d,18,,Male,2020-10-22_11h00.17.797,Personality Lexical Decision,2020.2.3,MacIntel,60,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.55006,0,48,48,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5f6cf5c1a7717114223fcd3d,18,,Male,2020-10-22_11h00.17.797,Personality Lexical Decision,2020.2.3,MacIntel,60,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.61639,0,49,49,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5f6cf5c1a7717114223fcd3d,18,,Male,2020-10-22_11h00.17.797,Personality Lexical Decision,2020.2.3,MacIntel,60,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.60396,0,50,50,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5f6cf5c1a7717114223fcd3d,18,,Male,2020-10-22_11h00.17.797,Personality Lexical Decision,2020.2.3,MacIntel,60,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.91767,0,51,51,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5f6cf5c1a7717114223fcd3d,18,,Male,2020-10-22_11h00.17.797,Personality Lexical Decision,2020.2.3,MacIntel,60,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.619305,0,52,52,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5f6cf5c1a7717114223fcd3d,18,,Male,2020-10-22_11h00.17.797,Personality Lexical Decision,2020.2.3,MacIntel,60,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.72158,0,53,53,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5f6cf5c1a7717114223fcd3d,18,,Male,2020-10-22_11h00.17.797,Personality Lexical Decision,2020.2.3,MacIntel,60,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.5339,0,54,54,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5f6cf5c1a7717114223fcd3d,18,,Male,2020-10-22_11h00.17.797,Personality Lexical Decision,2020.2.3,MacIntel,60,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.56641,0,55,55,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5f6cf5c1a7717114223fcd3d,18,,Male,2020-10-22_11h00.17.797,Personality Lexical Decision,2020.2.3,MacIntel,60,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.56663,0,56,56,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5f6cf5c1a7717114223fcd3d,18,,Male,2020-10-22_11h00.17.797,Personality Lexical Decision,2020.2.3,MacIntel,60,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.735975,0,57,57,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5f6cf5c1a7717114223fcd3d,18,,Male,2020-10-22_11h00.17.797,Personality Lexical Decision,2020.2.3,MacIntel,60,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.69998,0,58,58,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5f6cf5c1a7717114223fcd3d,18,,Male,2020-10-22_11h00.17.797,Personality Lexical Decision,2020.2.3,MacIntel,60,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.43606,0,59,59,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5f6cf5c1a7717114223fcd3d,18,,Male,2020-10-22_11h00.17.797,Personality Lexical Decision,2020.2.3,MacIntel,60,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,6.51744,space,22.11314
