key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5ea5404013b290516d7c7292,23,,F,2020-10-22_10h59.26.156,Personality Lexical Decision,2020.2.3,MacIntel,60,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.639,0,15,15,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5ea5404013b290516d7c7292,23,,F,2020-10-22_10h59.26.156,Personality Lexical Decision,2020.2.3,MacIntel,60,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.54,0,16,16,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5ea5404013b290516d7c7292,23,,F,2020-10-22_10h59.26.156,Personality Lexical Decision,2020.2.3,MacIntel,60,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.572,0,17,17,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5ea5404013b290516d7c7292,23,,F,2020-10-22_10h59.26.156,Personality Lexical Decision,2020.2.3,MacIntel,60,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.647,0,18,18,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5ea5404013b290516d7c7292,23,,F,2020-10-22_10h59.26.156,Personality Lexical Decision,2020.2.3,MacIntel,60,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.842,0,19,19,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5ea5404013b290516d7c7292,23,,F,2020-10-22_10h59.26.156,Personality Lexical Decision,2020.2.3,MacIntel,60,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.488,0,20,20,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5ea5404013b290516d7c7292,23,,F,2020-10-22_10h59.26.156,Personality Lexical Decision,2020.2.3,MacIntel,60,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.687,0,21,21,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5ea5404013b290516d7c7292,23,,F,2020-10-22_10h59.26.156,Personality Lexical Decision,2020.2.3,MacIntel,60,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.516,0,22,22,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5ea5404013b290516d7c7292,23,,F,2020-10-22_10h59.26.156,Personality Lexical Decision,2020.2.3,MacIntel,60,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.518,0,23,23,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5ea5404013b290516d7c7292,23,,F,2020-10-22_10h59.26.156,Personality Lexical Decision,2020.2.3,MacIntel,60,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.735,0,24,24,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5ea5404013b290516d7c7292,23,,F,2020-10-22_10h59.26.156,Personality Lexical Decision,2020.2.3,MacIntel,60,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.582,0,25,25,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5ea5404013b290516d7c7292,23,,F,2020-10-22_10h59.26.156,Personality Lexical Decision,2020.2.3,MacIntel,60,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.883,0,26,26,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5ea5404013b290516d7c7292,23,,F,2020-10-22_10h59.26.156,Personality Lexical Decision,2020.2.3,MacIntel,60,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.798,0,27,27,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5ea5404013b290516d7c7292,23,,F,2020-10-22_10h59.26.156,Personality Lexical Decision,2020.2.3,MacIntel,60,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.591,0,28,28,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5ea5404013b290516d7c7292,23,,F,2020-10-22_10h59.26.156,Personality Lexical Decision,2020.2.3,MacIntel,60,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.634,0,29,29,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5ea5404013b290516d7c7292,23,,F,2020-10-22_10h59.26.156,Personality Lexical Decision,2020.2.3,MacIntel,60,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.042,0,30,30,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5ea5404013b290516d7c7292,23,,F,2020-10-22_10h59.26.156,Personality Lexical Decision,2020.2.3,MacIntel,60,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.473,0,31,31,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5ea5404013b290516d7c7292,23,,F,2020-10-22_10h59.26.156,Personality Lexical Decision,2020.2.3,MacIntel,60,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.671,0,32,32,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5ea5404013b290516d7c7292,23,,F,2020-10-22_10h59.26.156,Personality Lexical Decision,2020.2.3,MacIntel,60,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.506,0,33,33,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5ea5404013b290516d7c7292,23,,F,2020-10-22_10h59.26.156,Personality Lexical Decision,2020.2.3,MacIntel,60,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.821,0,34,34,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5ea5404013b290516d7c7292,23,,F,2020-10-22_10h59.26.156,Personality Lexical Decision,2020.2.3,MacIntel,60,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.605,0,35,35,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5ea5404013b290516d7c7292,23,,F,2020-10-22_10h59.26.156,Personality Lexical Decision,2020.2.3,MacIntel,60,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.525,0,36,36,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5ea5404013b290516d7c7292,23,,F,2020-10-22_10h59.26.156,Personality Lexical Decision,2020.2.3,MacIntel,60,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.982,0,37,37,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5ea5404013b290516d7c7292,23,,F,2020-10-22_10h59.26.156,Personality Lexical Decision,2020.2.3,MacIntel,60,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.665,0,38,38,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5ea5404013b290516d7c7292,23,,F,2020-10-22_10h59.26.156,Personality Lexical Decision,2020.2.3,MacIntel,60,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.581,0,39,39,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5ea5404013b290516d7c7292,23,,F,2020-10-22_10h59.26.156,Personality Lexical Decision,2020.2.3,MacIntel,60,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.555,0,40,40,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5ea5404013b290516d7c7292,23,,F,2020-10-22_10h59.26.156,Personality Lexical Decision,2020.2.3,MacIntel,60,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.522,0,41,41,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5ea5404013b290516d7c7292,23,,F,2020-10-22_10h59.26.156,Personality Lexical Decision,2020.2.3,MacIntel,60,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.515,0,42,42,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5ea5404013b290516d7c7292,23,,F,2020-10-22_10h59.26.156,Personality Lexical Decision,2020.2.3,MacIntel,60,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.791,0,43,43,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5ea5404013b290516d7c7292,23,,F,2020-10-22_10h59.26.156,Personality Lexical Decision,2020.2.3,MacIntel,60,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.841,0,44,44,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5ea5404013b290516d7c7292,23,,F,2020-10-22_10h59.26.156,Personality Lexical Decision,2020.2.3,MacIntel,60,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.532,0,45,45,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5ea5404013b290516d7c7292,23,,F,2020-10-22_10h59.26.156,Personality Lexical Decision,2020.2.3,MacIntel,60,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.531,0,46,46,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5ea5404013b290516d7c7292,23,,F,2020-10-22_10h59.26.156,Personality Lexical Decision,2020.2.3,MacIntel,60,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.556,0,47,47,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5ea5404013b290516d7c7292,23,,F,2020-10-22_10h59.26.156,Personality Lexical Decision,2020.2.3,MacIntel,60,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.632,0,48,48,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5ea5404013b290516d7c7292,23,,F,2020-10-22_10h59.26.156,Personality Lexical Decision,2020.2.3,MacIntel,60,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.575,0,49,49,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5ea5404013b290516d7c7292,23,,F,2020-10-22_10h59.26.156,Personality Lexical Decision,2020.2.3,MacIntel,60,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.815,0,50,50,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5ea5404013b290516d7c7292,23,,F,2020-10-22_10h59.26.156,Personality Lexical Decision,2020.2.3,MacIntel,60,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.971,0,51,51,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5ea5404013b290516d7c7292,23,,F,2020-10-22_10h59.26.156,Personality Lexical Decision,2020.2.3,MacIntel,60,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.665,0,52,52,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5ea5404013b290516d7c7292,23,,F,2020-10-22_10h59.26.156,Personality Lexical Decision,2020.2.3,MacIntel,60,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.531,0,53,53,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5ea5404013b290516d7c7292,23,,F,2020-10-22_10h59.26.156,Personality Lexical Decision,2020.2.3,MacIntel,60,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.787,0,54,54,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5ea5404013b290516d7c7292,23,,F,2020-10-22_10h59.26.156,Personality Lexical Decision,2020.2.3,MacIntel,60,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.566,0,55,55,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5ea5404013b290516d7c7292,23,,F,2020-10-22_10h59.26.156,Personality Lexical Decision,2020.2.3,MacIntel,60,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.671,0,56,56,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5ea5404013b290516d7c7292,23,,F,2020-10-22_10h59.26.156,Personality Lexical Decision,2020.2.3,MacIntel,60,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.631,0,57,57,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5ea5404013b290516d7c7292,23,,F,2020-10-22_10h59.26.156,Personality Lexical Decision,2020.2.3,MacIntel,60,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.565,0,58,58,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5ea5404013b290516d7c7292,23,,F,2020-10-22_10h59.26.156,Personality Lexical Decision,2020.2.3,MacIntel,60,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.558,0,59,59,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5ea5404013b290516d7c7292,23,,F,2020-10-22_10h59.26.156,Personality Lexical Decision,2020.2.3,MacIntel,60,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,4.436,space,8.733
