key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5f1f2872bb92dc0e9417017f,22,,Female,2020-10-22_11h07.33.838,Personality Lexical Decision,2020.2.3,Win32,60,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.71361,0,13,13,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5f1f2872bb92dc0e9417017f,22,,Female,2020-10-22_11h07.33.838,Personality Lexical Decision,2020.2.3,Win32,60,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.88697,0,14,14,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5f1f2872bb92dc0e9417017f,22,,Female,2020-10-22_11h07.33.838,Personality Lexical Decision,2020.2.3,Win32,60,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.81414,0,15,15,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5f1f2872bb92dc0e9417017f,22,,Female,2020-10-22_11h07.33.838,Personality Lexical Decision,2020.2.3,Win32,60,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.631665,0,16,16,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5f1f2872bb92dc0e9417017f,22,,Female,2020-10-22_11h07.33.838,Personality Lexical Decision,2020.2.3,Win32,60,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.819345,0,17,17,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5f1f2872bb92dc0e9417017f,22,,Female,2020-10-22_11h07.33.838,Personality Lexical Decision,2020.2.3,Win32,60,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.055795,0,18,18,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5f1f2872bb92dc0e9417017f,22,,Female,2020-10-22_11h07.33.838,Personality Lexical Decision,2020.2.3,Win32,60,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.9179,0,19,19,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5f1f2872bb92dc0e9417017f,22,,Female,2020-10-22_11h07.33.838,Personality Lexical Decision,2020.2.3,Win32,60,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.256045,0,20,20,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5f1f2872bb92dc0e9417017f,22,,Female,2020-10-22_11h07.33.838,Personality Lexical Decision,2020.2.3,Win32,60,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.59102,0,21,21,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5f1f2872bb92dc0e9417017f,22,,Female,2020-10-22_11h07.33.838,Personality Lexical Decision,2020.2.3,Win32,60,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.515185,0,22,22,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5f1f2872bb92dc0e9417017f,22,,Female,2020-10-22_11h07.33.838,Personality Lexical Decision,2020.2.3,Win32,60,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.59963,0,23,23,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5f1f2872bb92dc0e9417017f,22,,Female,2020-10-22_11h07.33.838,Personality Lexical Decision,2020.2.3,Win32,60,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.53393,0,24,24,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5f1f2872bb92dc0e9417017f,22,,Female,2020-10-22_11h07.33.838,Personality Lexical Decision,2020.2.3,Win32,60,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.826195,0,25,25,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5f1f2872bb92dc0e9417017f,22,,Female,2020-10-22_11h07.33.838,Personality Lexical Decision,2020.2.3,Win32,60,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.709385,0,26,26,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5f1f2872bb92dc0e9417017f,22,,Female,2020-10-22_11h07.33.838,Personality Lexical Decision,2020.2.3,Win32,60,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.767535,0,27,27,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5f1f2872bb92dc0e9417017f,22,,Female,2020-10-22_11h07.33.838,Personality Lexical Decision,2020.2.3,Win32,60,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.750655,0,28,28,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5f1f2872bb92dc0e9417017f,22,,Female,2020-10-22_11h07.33.838,Personality Lexical Decision,2020.2.3,Win32,60,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.77563,0,29,29,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5f1f2872bb92dc0e9417017f,22,,Female,2020-10-22_11h07.33.838,Personality Lexical Decision,2020.2.3,Win32,60,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.7982,0,30,30,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5f1f2872bb92dc0e9417017f,22,,Female,2020-10-22_11h07.33.838,Personality Lexical Decision,2020.2.3,Win32,60,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.65137,0,31,31,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5f1f2872bb92dc0e9417017f,22,,Female,2020-10-22_11h07.33.838,Personality Lexical Decision,2020.2.3,Win32,60,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.81576,0,32,32,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5f1f2872bb92dc0e9417017f,22,,Female,2020-10-22_11h07.33.838,Personality Lexical Decision,2020.2.3,Win32,60,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.700785,0,33,33,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5f1f2872bb92dc0e9417017f,22,,Female,2020-10-22_11h07.33.838,Personality Lexical Decision,2020.2.3,Win32,60,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.8057,0,34,34,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5f1f2872bb92dc0e9417017f,22,,Female,2020-10-22_11h07.33.838,Personality Lexical Decision,2020.2.3,Win32,60,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.0017,0,35,35,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5f1f2872bb92dc0e9417017f,22,,Female,2020-10-22_11h07.33.838,Personality Lexical Decision,2020.2.3,Win32,60,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.62696,0,36,36,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5f1f2872bb92dc0e9417017f,22,,Female,2020-10-22_11h07.33.838,Personality Lexical Decision,2020.2.3,Win32,60,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.069335,0,37,37,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5f1f2872bb92dc0e9417017f,22,,Female,2020-10-22_11h07.33.838,Personality Lexical Decision,2020.2.3,Win32,60,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.654715,0,38,38,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5f1f2872bb92dc0e9417017f,22,,Female,2020-10-22_11h07.33.838,Personality Lexical Decision,2020.2.3,Win32,60,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.620355,0,39,39,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5f1f2872bb92dc0e9417017f,22,,Female,2020-10-22_11h07.33.838,Personality Lexical Decision,2020.2.3,Win32,60,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.831265,0,40,40,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5f1f2872bb92dc0e9417017f,22,,Female,2020-10-22_11h07.33.838,Personality Lexical Decision,2020.2.3,Win32,60,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.73917,0,41,41,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5f1f2872bb92dc0e9417017f,22,,Female,2020-10-22_11h07.33.838,Personality Lexical Decision,2020.2.3,Win32,60,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.60532,0,42,42,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5f1f2872bb92dc0e9417017f,22,,Female,2020-10-22_11h07.33.838,Personality Lexical Decision,2020.2.3,Win32,60,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.598835,0,43,43,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5f1f2872bb92dc0e9417017f,22,,Female,2020-10-22_11h07.33.838,Personality Lexical Decision,2020.2.3,Win32,60,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.927505,0,44,44,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5f1f2872bb92dc0e9417017f,22,,Female,2020-10-22_11h07.33.838,Personality Lexical Decision,2020.2.3,Win32,60,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.588715,0,45,45,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5f1f2872bb92dc0e9417017f,22,,Female,2020-10-22_11h07.33.838,Personality Lexical Decision,2020.2.3,Win32,60,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.665105,0,46,46,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5f1f2872bb92dc0e9417017f,22,,Female,2020-10-22_11h07.33.838,Personality Lexical Decision,2020.2.3,Win32,60,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.651325,0,47,47,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5f1f2872bb92dc0e9417017f,22,,Female,2020-10-22_11h07.33.838,Personality Lexical Decision,2020.2.3,Win32,60,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.68679,0,48,48,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5f1f2872bb92dc0e9417017f,22,,Female,2020-10-22_11h07.33.838,Personality Lexical Decision,2020.2.3,Win32,60,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.65305,0,49,49,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5f1f2872bb92dc0e9417017f,22,,Female,2020-10-22_11h07.33.838,Personality Lexical Decision,2020.2.3,Win32,60,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.77015,0,50,50,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5f1f2872bb92dc0e9417017f,22,,Female,2020-10-22_11h07.33.838,Personality Lexical Decision,2020.2.3,Win32,60,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.68254,0,51,51,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5f1f2872bb92dc0e9417017f,22,,Female,2020-10-22_11h07.33.838,Personality Lexical Decision,2020.2.3,Win32,60,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.81464,0,52,52,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5f1f2872bb92dc0e9417017f,22,,Female,2020-10-22_11h07.33.838,Personality Lexical Decision,2020.2.3,Win32,60,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.703385,0,53,53,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5f1f2872bb92dc0e9417017f,22,,Female,2020-10-22_11h07.33.838,Personality Lexical Decision,2020.2.3,Win32,60,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.706555,0,54,54,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5f1f2872bb92dc0e9417017f,22,,Female,2020-10-22_11h07.33.838,Personality Lexical Decision,2020.2.3,Win32,60,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.68457,0,55,55,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5f1f2872bb92dc0e9417017f,22,,Female,2020-10-22_11h07.33.838,Personality Lexical Decision,2020.2.3,Win32,60,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.7691,0,56,56,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5f1f2872bb92dc0e9417017f,22,,Female,2020-10-22_11h07.33.838,Personality Lexical Decision,2020.2.3,Win32,60,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.60216,0,57,57,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5f1f2872bb92dc0e9417017f,22,,Female,2020-10-22_11h07.33.838,Personality Lexical Decision,2020.2.3,Win32,60,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.542255,0,58,58,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5f1f2872bb92dc0e9417017f,22,,Female,2020-10-22_11h07.33.838,Personality Lexical Decision,2020.2.3,Win32,60,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.06606,0,59,59,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5f1f2872bb92dc0e9417017f,22,,Female,2020-10-22_11h07.33.838,Personality Lexical Decision,2020.2.3,Win32,60,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,5.63554,space,11.174705
