key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5b97a3646356a600017a5b45,21,,F,2020-10-22_11h01.59.797,Personality Lexical Decision,2020.2.3,MacIntel,60,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.669,0,15,15,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5b97a3646356a600017a5b45,21,,F,2020-10-22_11h01.59.797,Personality Lexical Decision,2020.2.3,MacIntel,60,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.645,0,16,16,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5b97a3646356a600017a5b45,21,,F,2020-10-22_11h01.59.797,Personality Lexical Decision,2020.2.3,MacIntel,60,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.651,0,17,17,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5b97a3646356a600017a5b45,21,,F,2020-10-22_11h01.59.797,Personality Lexical Decision,2020.2.3,MacIntel,60,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.88,0,18,18,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5b97a3646356a600017a5b45,21,,F,2020-10-22_11h01.59.797,Personality Lexical Decision,2020.2.3,MacIntel,60,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,2.447,0,19,19,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5b97a3646356a600017a5b45,21,,F,2020-10-22_11h01.59.797,Personality Lexical Decision,2020.2.3,MacIntel,60,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.864,0,20,20,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5b97a3646356a600017a5b45,21,,F,2020-10-22_11h01.59.797,Personality Lexical Decision,2020.2.3,MacIntel,60,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.718,0,21,21,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5b97a3646356a600017a5b45,21,,F,2020-10-22_11h01.59.797,Personality Lexical Decision,2020.2.3,MacIntel,60,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.253,0,22,22,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5b97a3646356a600017a5b45,21,,F,2020-10-22_11h01.59.797,Personality Lexical Decision,2020.2.3,MacIntel,60,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,1.154,0,23,23,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5b97a3646356a600017a5b45,21,,F,2020-10-22_11h01.59.797,Personality Lexical Decision,2020.2.3,MacIntel,60,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.748,0,24,24,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5b97a3646356a600017a5b45,21,,F,2020-10-22_11h01.59.797,Personality Lexical Decision,2020.2.3,MacIntel,60,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.73,0,25,25,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5b97a3646356a600017a5b45,21,,F,2020-10-22_11h01.59.797,Personality Lexical Decision,2020.2.3,MacIntel,60,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.613,0,26,26,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5b97a3646356a600017a5b45,21,,F,2020-10-22_11h01.59.797,Personality Lexical Decision,2020.2.3,MacIntel,60,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.567,0,27,27,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5b97a3646356a600017a5b45,21,,F,2020-10-22_11h01.59.797,Personality Lexical Decision,2020.2.3,MacIntel,60,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.48,0,28,28,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5b97a3646356a600017a5b45,21,,F,2020-10-22_11h01.59.797,Personality Lexical Decision,2020.2.3,MacIntel,60,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.464,0,29,29,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5b97a3646356a600017a5b45,21,,F,2020-10-22_11h01.59.797,Personality Lexical Decision,2020.2.3,MacIntel,60,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.581,0,30,30,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5b97a3646356a600017a5b45,21,,F,2020-10-22_11h01.59.797,Personality Lexical Decision,2020.2.3,MacIntel,60,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.651,0,31,31,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5b97a3646356a600017a5b45,21,,F,2020-10-22_11h01.59.797,Personality Lexical Decision,2020.2.3,MacIntel,60,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.005,0,32,32,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5b97a3646356a600017a5b45,21,,F,2020-10-22_11h01.59.797,Personality Lexical Decision,2020.2.3,MacIntel,60,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.73,0,33,33,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5b97a3646356a600017a5b45,21,,F,2020-10-22_11h01.59.797,Personality Lexical Decision,2020.2.3,MacIntel,60,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.88,0,34,34,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5b97a3646356a600017a5b45,21,,F,2020-10-22_11h01.59.797,Personality Lexical Decision,2020.2.3,MacIntel,60,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.663,0,35,35,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5b97a3646356a600017a5b45,21,,F,2020-10-22_11h01.59.797,Personality Lexical Decision,2020.2.3,MacIntel,60,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.78,0,36,36,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5b97a3646356a600017a5b45,21,,F,2020-10-22_11h01.59.797,Personality Lexical Decision,2020.2.3,MacIntel,60,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.954,0,37,37,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5b97a3646356a600017a5b45,21,,F,2020-10-22_11h01.59.797,Personality Lexical Decision,2020.2.3,MacIntel,60,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.586,0,38,38,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5b97a3646356a600017a5b45,21,,F,2020-10-22_11h01.59.797,Personality Lexical Decision,2020.2.3,MacIntel,60,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.145,0,39,39,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5b97a3646356a600017a5b45,21,,F,2020-10-22_11h01.59.797,Personality Lexical Decision,2020.2.3,MacIntel,60,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.546,0,40,40,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5b97a3646356a600017a5b45,21,,F,2020-10-22_11h01.59.797,Personality Lexical Decision,2020.2.3,MacIntel,60,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.605,0,41,41,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5b97a3646356a600017a5b45,21,,F,2020-10-22_11h01.59.797,Personality Lexical Decision,2020.2.3,MacIntel,60,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.667,0,42,42,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5b97a3646356a600017a5b45,21,,F,2020-10-22_11h01.59.797,Personality Lexical Decision,2020.2.3,MacIntel,60,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.595,0,43,43,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5b97a3646356a600017a5b45,21,,F,2020-10-22_11h01.59.797,Personality Lexical Decision,2020.2.3,MacIntel,60,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.588,0,44,44,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5b97a3646356a600017a5b45,21,,F,2020-10-22_11h01.59.797,Personality Lexical Decision,2020.2.3,MacIntel,60,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.554,0,45,45,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5b97a3646356a600017a5b45,21,,F,2020-10-22_11h01.59.797,Personality Lexical Decision,2020.2.3,MacIntel,60,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.57,0,46,46,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5b97a3646356a600017a5b45,21,,F,2020-10-22_11h01.59.797,Personality Lexical Decision,2020.2.3,MacIntel,60,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.536,0,47,47,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5b97a3646356a600017a5b45,21,,F,2020-10-22_11h01.59.797,Personality Lexical Decision,2020.2.3,MacIntel,60,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.979,0,48,48,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5b97a3646356a600017a5b45,21,,F,2020-10-22_11h01.59.797,Personality Lexical Decision,2020.2.3,MacIntel,60,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.929,0,49,49,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5b97a3646356a600017a5b45,21,,F,2020-10-22_11h01.59.797,Personality Lexical Decision,2020.2.3,MacIntel,60,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.721,0,50,50,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5b97a3646356a600017a5b45,21,,F,2020-10-22_11h01.59.797,Personality Lexical Decision,2020.2.3,MacIntel,60,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.001,0,51,51,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5b97a3646356a600017a5b45,21,,F,2020-10-22_11h01.59.797,Personality Lexical Decision,2020.2.3,MacIntel,60,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.831,0,52,52,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5b97a3646356a600017a5b45,21,,F,2020-10-22_11h01.59.797,Personality Lexical Decision,2020.2.3,MacIntel,60,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.667,0,53,53,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5b97a3646356a600017a5b45,21,,F,2020-10-22_11h01.59.797,Personality Lexical Decision,2020.2.3,MacIntel,60,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.87,0,54,54,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5b97a3646356a600017a5b45,21,,F,2020-10-22_11h01.59.797,Personality Lexical Decision,2020.2.3,MacIntel,60,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.661,0,55,55,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5b97a3646356a600017a5b45,21,,F,2020-10-22_11h01.59.797,Personality Lexical Decision,2020.2.3,MacIntel,60,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.73,0,56,56,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5b97a3646356a600017a5b45,21,,F,2020-10-22_11h01.59.797,Personality Lexical Decision,2020.2.3,MacIntel,60,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.783,0,57,57,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5b97a3646356a600017a5b45,21,,F,2020-10-22_11h01.59.797,Personality Lexical Decision,2020.2.3,MacIntel,60,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.579,0,58,58,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5b97a3646356a600017a5b45,21,,F,2020-10-22_11h01.59.797,Personality Lexical Decision,2020.2.3,MacIntel,60,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.079,0,59,59,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5b97a3646356a600017a5b45,21,,F,2020-10-22_11h01.59.797,Personality Lexical Decision,2020.2.3,MacIntel,60,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,9.493,space,13.845
