key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5b904cf4a69de1000114e04c,23,,Male,2020-10-22_10h55.27.295,Personality Lexical Decision,2020.2.3,Win32,60,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.668,0,15,15,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5b904cf4a69de1000114e04c,23,,Male,2020-10-22_10h55.27.295,Personality Lexical Decision,2020.2.3,Win32,60,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.553,0,16,16,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5b904cf4a69de1000114e04c,23,,Male,2020-10-22_10h55.27.295,Personality Lexical Decision,2020.2.3,Win32,60,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.552,0,17,17,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5b904cf4a69de1000114e04c,23,,Male,2020-10-22_10h55.27.295,Personality Lexical Decision,2020.2.3,Win32,60,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.707,0,18,18,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5b904cf4a69de1000114e04c,23,,Male,2020-10-22_10h55.27.295,Personality Lexical Decision,2020.2.3,Win32,60,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.036,0,19,19,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5b904cf4a69de1000114e04c,23,,Male,2020-10-22_10h55.27.295,Personality Lexical Decision,2020.2.3,Win32,60,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.753,0,20,20,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5b904cf4a69de1000114e04c,23,,Male,2020-10-22_10h55.27.295,Personality Lexical Decision,2020.2.3,Win32,60,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.753,0,21,21,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5b904cf4a69de1000114e04c,23,,Male,2020-10-22_10h55.27.295,Personality Lexical Decision,2020.2.3,Win32,60,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.786,0,22,22,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5b904cf4a69de1000114e04c,23,,Male,2020-10-22_10h55.27.295,Personality Lexical Decision,2020.2.3,Win32,60,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.785,0,23,23,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5b904cf4a69de1000114e04c,23,,Male,2020-10-22_10h55.27.295,Personality Lexical Decision,2020.2.3,Win32,60,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.685,0,24,24,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5b904cf4a69de1000114e04c,23,,Male,2020-10-22_10h55.27.295,Personality Lexical Decision,2020.2.3,Win32,60,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.673,0,25,25,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5b904cf4a69de1000114e04c,23,,Male,2020-10-22_10h55.27.295,Personality Lexical Decision,2020.2.3,Win32,60,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.726,0,26,26,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5b904cf4a69de1000114e04c,23,,Male,2020-10-22_10h55.27.295,Personality Lexical Decision,2020.2.3,Win32,60,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.588,0,27,27,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5b904cf4a69de1000114e04c,23,,Male,2020-10-22_10h55.27.295,Personality Lexical Decision,2020.2.3,Win32,60,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.602,0,28,28,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5b904cf4a69de1000114e04c,23,,Male,2020-10-22_10h55.27.295,Personality Lexical Decision,2020.2.3,Win32,60,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.507,0,29,29,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5b904cf4a69de1000114e04c,23,,Male,2020-10-22_10h55.27.295,Personality Lexical Decision,2020.2.3,Win32,60,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.67,0,30,30,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5b904cf4a69de1000114e04c,23,,Male,2020-10-22_10h55.27.295,Personality Lexical Decision,2020.2.3,Win32,60,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.686,0,31,31,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5b904cf4a69de1000114e04c,23,,Male,2020-10-22_10h55.27.295,Personality Lexical Decision,2020.2.3,Win32,60,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.069,0,32,32,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5b904cf4a69de1000114e04c,23,,Male,2020-10-22_10h55.27.295,Personality Lexical Decision,2020.2.3,Win32,60,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.75,0,33,33,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5b904cf4a69de1000114e04c,23,,Male,2020-10-22_10h55.27.295,Personality Lexical Decision,2020.2.3,Win32,60,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.635,0,34,34,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5b904cf4a69de1000114e04c,23,,Male,2020-10-22_10h55.27.295,Personality Lexical Decision,2020.2.3,Win32,60,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.706,0,35,35,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5b904cf4a69de1000114e04c,23,,Male,2020-10-22_10h55.27.295,Personality Lexical Decision,2020.2.3,Win32,60,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.753,0,36,36,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5b904cf4a69de1000114e04c,23,,Male,2020-10-22_10h55.27.295,Personality Lexical Decision,2020.2.3,Win32,60,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.82,0,37,37,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5b904cf4a69de1000114e04c,23,,Male,2020-10-22_10h55.27.295,Personality Lexical Decision,2020.2.3,Win32,60,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.987,0,38,38,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5b904cf4a69de1000114e04c,23,,Male,2020-10-22_10h55.27.295,Personality Lexical Decision,2020.2.3,Win32,60,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.676,0,39,39,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5b904cf4a69de1000114e04c,23,,Male,2020-10-22_10h55.27.295,Personality Lexical Decision,2020.2.3,Win32,60,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.792,0,40,40,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5b904cf4a69de1000114e04c,23,,Male,2020-10-22_10h55.27.295,Personality Lexical Decision,2020.2.3,Win32,60,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.735,0,41,41,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5b904cf4a69de1000114e04c,23,,Male,2020-10-22_10h55.27.295,Personality Lexical Decision,2020.2.3,Win32,60,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.602,0,42,42,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5b904cf4a69de1000114e04c,23,,Male,2020-10-22_10h55.27.295,Personality Lexical Decision,2020.2.3,Win32,60,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.552,0,43,43,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5b904cf4a69de1000114e04c,23,,Male,2020-10-22_10h55.27.295,Personality Lexical Decision,2020.2.3,Win32,60,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.634,0,44,44,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5b904cf4a69de1000114e04c,23,,Male,2020-10-22_10h55.27.295,Personality Lexical Decision,2020.2.3,Win32,60,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.64,0,45,45,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5b904cf4a69de1000114e04c,23,,Male,2020-10-22_10h55.27.295,Personality Lexical Decision,2020.2.3,Win32,60,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.786,0,46,46,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5b904cf4a69de1000114e04c,23,,Male,2020-10-22_10h55.27.295,Personality Lexical Decision,2020.2.3,Win32,60,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.593,0,47,47,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5b904cf4a69de1000114e04c,23,,Male,2020-10-22_10h55.27.295,Personality Lexical Decision,2020.2.3,Win32,60,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.602,0,48,48,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5b904cf4a69de1000114e04c,23,,Male,2020-10-22_10h55.27.295,Personality Lexical Decision,2020.2.3,Win32,60,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.62,0,49,49,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5b904cf4a69de1000114e04c,23,,Male,2020-10-22_10h55.27.295,Personality Lexical Decision,2020.2.3,Win32,60,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.793,0,50,50,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5b904cf4a69de1000114e04c,23,,Male,2020-10-22_10h55.27.295,Personality Lexical Decision,2020.2.3,Win32,60,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.942,0,51,51,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5b904cf4a69de1000114e04c,23,,Male,2020-10-22_10h55.27.295,Personality Lexical Decision,2020.2.3,Win32,60,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.739,0,52,52,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5b904cf4a69de1000114e04c,23,,Male,2020-10-22_10h55.27.295,Personality Lexical Decision,2020.2.3,Win32,60,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.941,0,53,53,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5b904cf4a69de1000114e04c,23,,Male,2020-10-22_10h55.27.295,Personality Lexical Decision,2020.2.3,Win32,60,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.64,0,54,54,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5b904cf4a69de1000114e04c,23,,Male,2020-10-22_10h55.27.295,Personality Lexical Decision,2020.2.3,Win32,60,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.675,0,55,55,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5b904cf4a69de1000114e04c,23,,Male,2020-10-22_10h55.27.295,Personality Lexical Decision,2020.2.3,Win32,60,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.819,0,56,56,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5b904cf4a69de1000114e04c,23,,Male,2020-10-22_10h55.27.295,Personality Lexical Decision,2020.2.3,Win32,60,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.622,0,57,57,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5b904cf4a69de1000114e04c,23,,Male,2020-10-22_10h55.27.295,Personality Lexical Decision,2020.2.3,Win32,60,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.567,0,58,58,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5b904cf4a69de1000114e04c,23,,Male,2020-10-22_10h55.27.295,Personality Lexical Decision,2020.2.3,Win32,60,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.651,0,59,59,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5b904cf4a69de1000114e04c,23,,Male,2020-10-22_10h55.27.295,Personality Lexical Decision,2020.2.3,Win32,60,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,22.792,space,13.041
