key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5ef30995c39d55000b46c5eb,24,,F,2020-10-22_10h42.05.846,Personality Lexical Decision,2020.2.3,Win32,60,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.68482,0,14,14,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5ef30995c39d55000b46c5eb,24,,F,2020-10-22_10h42.05.846,Personality Lexical Decision,2020.2.3,Win32,60,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.108895,0,15,15,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5ef30995c39d55000b46c5eb,24,,F,2020-10-22_10h42.05.846,Personality Lexical Decision,2020.2.3,Win32,60,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.56895,0,16,16,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5ef30995c39d55000b46c5eb,24,,F,2020-10-22_10h42.05.846,Personality Lexical Decision,2020.2.3,Win32,60,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.70759,0,17,17,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5ef30995c39d55000b46c5eb,24,,F,2020-10-22_10h42.05.846,Personality Lexical Decision,2020.2.3,Win32,60,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.927675,0,18,18,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5ef30995c39d55000b46c5eb,24,,F,2020-10-22_10h42.05.846,Personality Lexical Decision,2020.2.3,Win32,60,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,1.11099,0,19,19,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5ef30995c39d55000b46c5eb,24,,F,2020-10-22_10h42.05.846,Personality Lexical Decision,2020.2.3,Win32,60,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.93579,0,20,20,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5ef30995c39d55000b46c5eb,24,,F,2020-10-22_10h42.05.846,Personality Lexical Decision,2020.2.3,Win32,60,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.617585,0,21,21,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5ef30995c39d55000b46c5eb,24,,F,2020-10-22_10h42.05.846,Personality Lexical Decision,2020.2.3,Win32,60,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.7534,0,22,22,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5ef30995c39d55000b46c5eb,24,,F,2020-10-22_10h42.05.846,Personality Lexical Decision,2020.2.3,Win32,60,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.152325,0,23,23,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5ef30995c39d55000b46c5eb,24,,F,2020-10-22_10h42.05.846,Personality Lexical Decision,2020.2.3,Win32,60,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.92652,0,24,24,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5ef30995c39d55000b46c5eb,24,,F,2020-10-22_10h42.05.846,Personality Lexical Decision,2020.2.3,Win32,60,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.085875,0,25,25,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5ef30995c39d55000b46c5eb,24,,F,2020-10-22_10h42.05.846,Personality Lexical Decision,2020.2.3,Win32,60,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.857535,0,26,26,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5ef30995c39d55000b46c5eb,24,,F,2020-10-22_10h42.05.846,Personality Lexical Decision,2020.2.3,Win32,60,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.73296,0,27,27,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5ef30995c39d55000b46c5eb,24,,F,2020-10-22_10h42.05.846,Personality Lexical Decision,2020.2.3,Win32,60,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.636645,0,28,28,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5ef30995c39d55000b46c5eb,24,,F,2020-10-22_10h42.05.846,Personality Lexical Decision,2020.2.3,Win32,60,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.712495,0,29,29,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5ef30995c39d55000b46c5eb,24,,F,2020-10-22_10h42.05.846,Personality Lexical Decision,2020.2.3,Win32,60,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.701365,0,30,30,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5ef30995c39d55000b46c5eb,24,,F,2020-10-22_10h42.05.846,Personality Lexical Decision,2020.2.3,Win32,60,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.601465,0,31,31,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5ef30995c39d55000b46c5eb,24,,F,2020-10-22_10h42.05.846,Personality Lexical Decision,2020.2.3,Win32,60,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.849645,0,32,32,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5ef30995c39d55000b46c5eb,24,,F,2020-10-22_10h42.05.846,Personality Lexical Decision,2020.2.3,Win32,60,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.73577,0,33,33,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5ef30995c39d55000b46c5eb,24,,F,2020-10-22_10h42.05.846,Personality Lexical Decision,2020.2.3,Win32,60,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.765985,0,34,34,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5ef30995c39d55000b46c5eb,24,,F,2020-10-22_10h42.05.846,Personality Lexical Decision,2020.2.3,Win32,60,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.636725,0,35,35,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5ef30995c39d55000b46c5eb,24,,F,2020-10-22_10h42.05.846,Personality Lexical Decision,2020.2.3,Win32,60,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.902315,0,36,36,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5ef30995c39d55000b46c5eb,24,,F,2020-10-22_10h42.05.846,Personality Lexical Decision,2020.2.3,Win32,60,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.699455,0,37,37,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5ef30995c39d55000b46c5eb,24,,F,2020-10-22_10h42.05.846,Personality Lexical Decision,2020.2.3,Win32,60,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.51936,0,38,38,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5ef30995c39d55000b46c5eb,24,,F,2020-10-22_10h42.05.846,Personality Lexical Decision,2020.2.3,Win32,60,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.18556,0,39,39,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5ef30995c39d55000b46c5eb,24,,F,2020-10-22_10h42.05.846,Personality Lexical Decision,2020.2.3,Win32,60,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.935835,0,40,40,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5ef30995c39d55000b46c5eb,24,,F,2020-10-22_10h42.05.846,Personality Lexical Decision,2020.2.3,Win32,60,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.76917,0,41,41,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5ef30995c39d55000b46c5eb,24,,F,2020-10-22_10h42.05.846,Personality Lexical Decision,2020.2.3,Win32,60,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.122095,0,42,42,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5ef30995c39d55000b46c5eb,24,,F,2020-10-22_10h42.05.846,Personality Lexical Decision,2020.2.3,Win32,60,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.75171,0,43,43,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5ef30995c39d55000b46c5eb,24,,F,2020-10-22_10h42.05.846,Personality Lexical Decision,2020.2.3,Win32,60,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.69786,0,44,44,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5ef30995c39d55000b46c5eb,24,,F,2020-10-22_10h42.05.846,Personality Lexical Decision,2020.2.3,Win32,60,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.64919,0,45,45,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5ef30995c39d55000b46c5eb,24,,F,2020-10-22_10h42.05.846,Personality Lexical Decision,2020.2.3,Win32,60,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.78389,0,46,46,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5ef30995c39d55000b46c5eb,24,,F,2020-10-22_10h42.05.846,Personality Lexical Decision,2020.2.3,Win32,60,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.780475,0,47,47,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5ef30995c39d55000b46c5eb,24,,F,2020-10-22_10h42.05.846,Personality Lexical Decision,2020.2.3,Win32,60,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.572805,0,48,48,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5ef30995c39d55000b46c5eb,24,,F,2020-10-22_10h42.05.846,Personality Lexical Decision,2020.2.3,Win32,60,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.747635,0,49,49,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5ef30995c39d55000b46c5eb,24,,F,2020-10-22_10h42.05.846,Personality Lexical Decision,2020.2.3,Win32,60,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.213145,0,50,50,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5ef30995c39d55000b46c5eb,24,,F,2020-10-22_10h42.05.846,Personality Lexical Decision,2020.2.3,Win32,60,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.81542,0,51,51,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5ef30995c39d55000b46c5eb,24,,F,2020-10-22_10h42.05.846,Personality Lexical Decision,2020.2.3,Win32,60,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.614135,0,52,52,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5ef30995c39d55000b46c5eb,24,,F,2020-10-22_10h42.05.846,Personality Lexical Decision,2020.2.3,Win32,60,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.66657,0,53,53,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5ef30995c39d55000b46c5eb,24,,F,2020-10-22_10h42.05.846,Personality Lexical Decision,2020.2.3,Win32,60,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.75493,0,54,54,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5ef30995c39d55000b46c5eb,24,,F,2020-10-22_10h42.05.846,Personality Lexical Decision,2020.2.3,Win32,60,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.66951,0,55,55,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5ef30995c39d55000b46c5eb,24,,F,2020-10-22_10h42.05.846,Personality Lexical Decision,2020.2.3,Win32,60,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.702655,0,56,56,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5ef30995c39d55000b46c5eb,24,,F,2020-10-22_10h42.05.846,Personality Lexical Decision,2020.2.3,Win32,60,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.598325,0,57,57,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5ef30995c39d55000b46c5eb,24,,F,2020-10-22_10h42.05.846,Personality Lexical Decision,2020.2.3,Win32,60,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.662735,0,58,58,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5ef30995c39d55000b46c5eb,24,,F,2020-10-22_10h42.05.846,Personality Lexical Decision,2020.2.3,Win32,60,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.65016,0,59,59,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5ef30995c39d55000b46c5eb,24,,F,2020-10-22_10h42.05.846,Personality Lexical Decision,2020.2.3,Win32,60,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,6.903495,space,1.344415
