key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5ef0bca3ecae6d023f1eb94b,24,,Male,2020-10-22_11h02.00.169,Personality Lexical Decision,2020.2.3,MacIntel,60,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.434765,0,12,12,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5ef0bca3ecae6d023f1eb94b,24,,Male,2020-10-22_11h02.00.169,Personality Lexical Decision,2020.2.3,MacIntel,60,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.61774,0,13,13,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5ef0bca3ecae6d023f1eb94b,24,,Male,2020-10-22_11h02.00.169,Personality Lexical Decision,2020.2.3,MacIntel,60,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.49984,0,14,14,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5ef0bca3ecae6d023f1eb94b,24,,Male,2020-10-22_11h02.00.169,Personality Lexical Decision,2020.2.3,MacIntel,60,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.416195,0,15,15,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5ef0bca3ecae6d023f1eb94b,24,,Male,2020-10-22_11h02.00.169,Personality Lexical Decision,2020.2.3,MacIntel,60,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.450835,0,16,16,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5ef0bca3ecae6d023f1eb94b,24,,Male,2020-10-22_11h02.00.169,Personality Lexical Decision,2020.2.3,MacIntel,60,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.55137,0,17,17,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5ef0bca3ecae6d023f1eb94b,24,,Male,2020-10-22_11h02.00.169,Personality Lexical Decision,2020.2.3,MacIntel,60,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.417575,0,18,18,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5ef0bca3ecae6d023f1eb94b,24,,Male,2020-10-22_11h02.00.169,Personality Lexical Decision,2020.2.3,MacIntel,60,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.45027,0,19,19,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5ef0bca3ecae6d023f1eb94b,24,,Male,2020-10-22_11h02.00.169,Personality Lexical Decision,2020.2.3,MacIntel,60,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.43437,0,20,20,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5ef0bca3ecae6d023f1eb94b,24,,Male,2020-10-22_11h02.00.169,Personality Lexical Decision,2020.2.3,MacIntel,60,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.382675,0,21,21,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5ef0bca3ecae6d023f1eb94b,24,,Male,2020-10-22_11h02.00.169,Personality Lexical Decision,2020.2.3,MacIntel,60,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.500205,0,22,22,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5ef0bca3ecae6d023f1eb94b,24,,Male,2020-10-22_11h02.00.169,Personality Lexical Decision,2020.2.3,MacIntel,60,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.427525,0,23,23,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5ef0bca3ecae6d023f1eb94b,24,,Male,2020-10-22_11h02.00.169,Personality Lexical Decision,2020.2.3,MacIntel,60,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.550075,0,24,24,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5ef0bca3ecae6d023f1eb94b,24,,Male,2020-10-22_11h02.00.169,Personality Lexical Decision,2020.2.3,MacIntel,60,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.50021,0,25,25,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5ef0bca3ecae6d023f1eb94b,24,,Male,2020-10-22_11h02.00.169,Personality Lexical Decision,2020.2.3,MacIntel,60,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.53372,0,26,26,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5ef0bca3ecae6d023f1eb94b,24,,Male,2020-10-22_11h02.00.169,Personality Lexical Decision,2020.2.3,MacIntel,60,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.54962,0,27,27,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5ef0bca3ecae6d023f1eb94b,24,,Male,2020-10-22_11h02.00.169,Personality Lexical Decision,2020.2.3,MacIntel,60,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.45031,0,28,28,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5ef0bca3ecae6d023f1eb94b,24,,Male,2020-10-22_11h02.00.169,Personality Lexical Decision,2020.2.3,MacIntel,60,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.416655,0,29,29,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5ef0bca3ecae6d023f1eb94b,24,,Male,2020-10-22_11h02.00.169,Personality Lexical Decision,2020.2.3,MacIntel,60,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.41835,0,30,30,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5ef0bca3ecae6d023f1eb94b,24,,Male,2020-10-22_11h02.00.169,Personality Lexical Decision,2020.2.3,MacIntel,60,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.53407,0,31,31,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5ef0bca3ecae6d023f1eb94b,24,,Male,2020-10-22_11h02.00.169,Personality Lexical Decision,2020.2.3,MacIntel,60,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.51675,0,32,32,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5ef0bca3ecae6d023f1eb94b,24,,Male,2020-10-22_11h02.00.169,Personality Lexical Decision,2020.2.3,MacIntel,60,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.633205,0,33,33,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5ef0bca3ecae6d023f1eb94b,24,,Male,2020-10-22_11h02.00.169,Personality Lexical Decision,2020.2.3,MacIntel,60,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.51766,0,34,34,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5ef0bca3ecae6d023f1eb94b,24,,Male,2020-10-22_11h02.00.169,Personality Lexical Decision,2020.2.3,MacIntel,60,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.55036,0,35,35,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5ef0bca3ecae6d023f1eb94b,24,,Male,2020-10-22_11h02.00.169,Personality Lexical Decision,2020.2.3,MacIntel,60,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.40024,0,36,36,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5ef0bca3ecae6d023f1eb94b,24,,Male,2020-10-22_11h02.00.169,Personality Lexical Decision,2020.2.3,MacIntel,60,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.517475,0,37,37,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5ef0bca3ecae6d023f1eb94b,24,,Male,2020-10-22_11h02.00.169,Personality Lexical Decision,2020.2.3,MacIntel,60,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.41776,0,38,38,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5ef0bca3ecae6d023f1eb94b,24,,Male,2020-10-22_11h02.00.169,Personality Lexical Decision,2020.2.3,MacIntel,60,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.499805,0,39,39,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5ef0bca3ecae6d023f1eb94b,24,,Male,2020-10-22_11h02.00.169,Personality Lexical Decision,2020.2.3,MacIntel,60,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.466965,0,40,40,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5ef0bca3ecae6d023f1eb94b,24,,Male,2020-10-22_11h02.00.169,Personality Lexical Decision,2020.2.3,MacIntel,60,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.59965,0,41,41,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5ef0bca3ecae6d023f1eb94b,24,,Male,2020-10-22_11h02.00.169,Personality Lexical Decision,2020.2.3,MacIntel,60,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.53318,0,42,42,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5ef0bca3ecae6d023f1eb94b,24,,Male,2020-10-22_11h02.00.169,Personality Lexical Decision,2020.2.3,MacIntel,60,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.568,0,43,43,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5ef0bca3ecae6d023f1eb94b,24,,Male,2020-10-22_11h02.00.169,Personality Lexical Decision,2020.2.3,MacIntel,60,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.48357,0,44,44,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5ef0bca3ecae6d023f1eb94b,24,,Male,2020-10-22_11h02.00.169,Personality Lexical Decision,2020.2.3,MacIntel,60,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.50059,0,45,45,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5ef0bca3ecae6d023f1eb94b,24,,Male,2020-10-22_11h02.00.169,Personality Lexical Decision,2020.2.3,MacIntel,60,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.46641,0,46,46,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5ef0bca3ecae6d023f1eb94b,24,,Male,2020-10-22_11h02.00.169,Personality Lexical Decision,2020.2.3,MacIntel,60,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.48419,0,47,47,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5ef0bca3ecae6d023f1eb94b,24,,Male,2020-10-22_11h02.00.169,Personality Lexical Decision,2020.2.3,MacIntel,60,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.50102,0,48,48,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5ef0bca3ecae6d023f1eb94b,24,,Male,2020-10-22_11h02.00.169,Personality Lexical Decision,2020.2.3,MacIntel,60,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.516665,0,49,49,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5ef0bca3ecae6d023f1eb94b,24,,Male,2020-10-22_11h02.00.169,Personality Lexical Decision,2020.2.3,MacIntel,60,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.56713,0,50,50,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5ef0bca3ecae6d023f1eb94b,24,,Male,2020-10-22_11h02.00.169,Personality Lexical Decision,2020.2.3,MacIntel,60,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.550195,0,51,51,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5ef0bca3ecae6d023f1eb94b,24,,Male,2020-10-22_11h02.00.169,Personality Lexical Decision,2020.2.3,MacIntel,60,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.41695,0,52,52,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5ef0bca3ecae6d023f1eb94b,24,,Male,2020-10-22_11h02.00.169,Personality Lexical Decision,2020.2.3,MacIntel,60,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.68497,0,53,53,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5ef0bca3ecae6d023f1eb94b,24,,Male,2020-10-22_11h02.00.169,Personality Lexical Decision,2020.2.3,MacIntel,60,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.48378,0,54,54,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5ef0bca3ecae6d023f1eb94b,24,,Male,2020-10-22_11h02.00.169,Personality Lexical Decision,2020.2.3,MacIntel,60,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.40108,0,55,55,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5ef0bca3ecae6d023f1eb94b,24,,Male,2020-10-22_11h02.00.169,Personality Lexical Decision,2020.2.3,MacIntel,60,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.517485,0,56,56,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5ef0bca3ecae6d023f1eb94b,24,,Male,2020-10-22_11h02.00.169,Personality Lexical Decision,2020.2.3,MacIntel,60,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.533735,0,57,57,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5ef0bca3ecae6d023f1eb94b,24,,Male,2020-10-22_11h02.00.169,Personality Lexical Decision,2020.2.3,MacIntel,60,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.516515,0,58,58,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5ef0bca3ecae6d023f1eb94b,24,,Male,2020-10-22_11h02.00.169,Personality Lexical Decision,2020.2.3,MacIntel,60,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.400095,0,59,59,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5ef0bca3ecae6d023f1eb94b,24,,Male,2020-10-22_11h02.00.169,Personality Lexical Decision,2020.2.3,MacIntel,60,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,7.03867,space,20.25373
