key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5f834db046ee004ba53cc17a,24,,Male,2020-10-22_10h42.49.024,Personality Lexical Decision,2020.2.3,Win32,60,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.46664,0,14,14,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5f834db046ee004ba53cc17a,24,,Male,2020-10-22_10h42.49.024,Personality Lexical Decision,2020.2.3,Win32,60,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.521795,0,15,15,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5f834db046ee004ba53cc17a,24,,Male,2020-10-22_10h42.49.024,Personality Lexical Decision,2020.2.3,Win32,60,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.805635,0,16,16,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5f834db046ee004ba53cc17a,24,,Male,2020-10-22_10h42.49.024,Personality Lexical Decision,2020.2.3,Win32,60,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.908255,0,17,17,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5f834db046ee004ba53cc17a,24,,Male,2020-10-22_10h42.49.024,Personality Lexical Decision,2020.2.3,Win32,60,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.584855,0,18,18,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5f834db046ee004ba53cc17a,24,,Male,2020-10-22_10h42.49.024,Personality Lexical Decision,2020.2.3,Win32,60,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.522005,0,19,19,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5f834db046ee004ba53cc17a,24,,Male,2020-10-22_10h42.49.024,Personality Lexical Decision,2020.2.3,Win32,60,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.473505,0,20,20,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5f834db046ee004ba53cc17a,24,,Male,2020-10-22_10h42.49.024,Personality Lexical Decision,2020.2.3,Win32,60,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.515185,0,21,21,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5f834db046ee004ba53cc17a,24,,Male,2020-10-22_10h42.49.024,Personality Lexical Decision,2020.2.3,Win32,60,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.438255,0,22,22,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5f834db046ee004ba53cc17a,24,,Male,2020-10-22_10h42.49.024,Personality Lexical Decision,2020.2.3,Win32,60,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.65808,0,23,23,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5f834db046ee004ba53cc17a,24,,Male,2020-10-22_10h42.49.024,Personality Lexical Decision,2020.2.3,Win32,60,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.45786,0,24,24,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5f834db046ee004ba53cc17a,24,,Male,2020-10-22_10h42.49.024,Personality Lexical Decision,2020.2.3,Win32,60,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.602975,0,25,25,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5f834db046ee004ba53cc17a,24,,Male,2020-10-22_10h42.49.024,Personality Lexical Decision,2020.2.3,Win32,60,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.591095,0,26,26,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5f834db046ee004ba53cc17a,24,,Male,2020-10-22_10h42.49.024,Personality Lexical Decision,2020.2.3,Win32,60,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.978035,0,27,27,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5f834db046ee004ba53cc17a,24,,Male,2020-10-22_10h42.49.024,Personality Lexical Decision,2020.2.3,Win32,60,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.57835,0,28,28,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5f834db046ee004ba53cc17a,24,,Male,2020-10-22_10h42.49.024,Personality Lexical Decision,2020.2.3,Win32,60,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.513965,0,29,29,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5f834db046ee004ba53cc17a,24,,Male,2020-10-22_10h42.49.024,Personality Lexical Decision,2020.2.3,Win32,60,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.589805,0,30,30,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5f834db046ee004ba53cc17a,24,,Male,2020-10-22_10h42.49.024,Personality Lexical Decision,2020.2.3,Win32,60,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.61034,0,31,31,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5f834db046ee004ba53cc17a,24,,Male,2020-10-22_10h42.49.024,Personality Lexical Decision,2020.2.3,Win32,60,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.557735,0,32,32,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5f834db046ee004ba53cc17a,24,,Male,2020-10-22_10h42.49.024,Personality Lexical Decision,2020.2.3,Win32,60,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.758815,0,33,33,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5f834db046ee004ba53cc17a,24,,Male,2020-10-22_10h42.49.024,Personality Lexical Decision,2020.2.3,Win32,60,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.633565,0,34,34,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5f834db046ee004ba53cc17a,24,,Male,2020-10-22_10h42.49.024,Personality Lexical Decision,2020.2.3,Win32,60,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.640205,0,35,35,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5f834db046ee004ba53cc17a,24,,Male,2020-10-22_10h42.49.024,Personality Lexical Decision,2020.2.3,Win32,60,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.639705,0,36,36,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5f834db046ee004ba53cc17a,24,,Male,2020-10-22_10h42.49.024,Personality Lexical Decision,2020.2.3,Win32,60,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.61789,0,37,37,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5f834db046ee004ba53cc17a,24,,Male,2020-10-22_10h42.49.024,Personality Lexical Decision,2020.2.3,Win32,60,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.60303,0,38,38,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5f834db046ee004ba53cc17a,24,,Male,2020-10-22_10h42.49.024,Personality Lexical Decision,2020.2.3,Win32,60,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.562965,0,39,39,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5f834db046ee004ba53cc17a,24,,Male,2020-10-22_10h42.49.024,Personality Lexical Decision,2020.2.3,Win32,60,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.048605,0,40,40,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5f834db046ee004ba53cc17a,24,,Male,2020-10-22_10h42.49.024,Personality Lexical Decision,2020.2.3,Win32,60,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.57626,0,41,41,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5f834db046ee004ba53cc17a,24,,Male,2020-10-22_10h42.49.024,Personality Lexical Decision,2020.2.3,Win32,60,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.498465,0,42,42,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5f834db046ee004ba53cc17a,24,,Male,2020-10-22_10h42.49.024,Personality Lexical Decision,2020.2.3,Win32,60,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.679795,0,43,43,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5f834db046ee004ba53cc17a,24,,Male,2020-10-22_10h42.49.024,Personality Lexical Decision,2020.2.3,Win32,60,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.61812,0,44,44,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5f834db046ee004ba53cc17a,24,,Male,2020-10-22_10h42.49.024,Personality Lexical Decision,2020.2.3,Win32,60,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.64004,0,45,45,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5f834db046ee004ba53cc17a,24,,Male,2020-10-22_10h42.49.024,Personality Lexical Decision,2020.2.3,Win32,60,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.839535,0,46,46,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5f834db046ee004ba53cc17a,24,,Male,2020-10-22_10h42.49.024,Personality Lexical Decision,2020.2.3,Win32,60,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.69485,0,47,47,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5f834db046ee004ba53cc17a,24,,Male,2020-10-22_10h42.49.024,Personality Lexical Decision,2020.2.3,Win32,60,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.59107,0,48,48,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5f834db046ee004ba53cc17a,24,,Male,2020-10-22_10h42.49.024,Personality Lexical Decision,2020.2.3,Win32,60,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.62084,0,49,49,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5f834db046ee004ba53cc17a,24,,Male,2020-10-22_10h42.49.024,Personality Lexical Decision,2020.2.3,Win32,60,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.501865,0,50,50,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5f834db046ee004ba53cc17a,24,,Male,2020-10-22_10h42.49.024,Personality Lexical Decision,2020.2.3,Win32,60,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.619525,0,51,51,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5f834db046ee004ba53cc17a,24,,Male,2020-10-22_10h42.49.024,Personality Lexical Decision,2020.2.3,Win32,60,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.61706,0,52,52,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5f834db046ee004ba53cc17a,24,,Male,2020-10-22_10h42.49.024,Personality Lexical Decision,2020.2.3,Win32,60,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.526535,0,53,53,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5f834db046ee004ba53cc17a,24,,Male,2020-10-22_10h42.49.024,Personality Lexical Decision,2020.2.3,Win32,60,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.64018,0,54,54,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5f834db046ee004ba53cc17a,24,,Male,2020-10-22_10h42.49.024,Personality Lexical Decision,2020.2.3,Win32,60,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.70276,0,55,55,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5f834db046ee004ba53cc17a,24,,Male,2020-10-22_10h42.49.024,Personality Lexical Decision,2020.2.3,Win32,60,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.624525,0,56,56,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5f834db046ee004ba53cc17a,24,,Male,2020-10-22_10h42.49.024,Personality Lexical Decision,2020.2.3,Win32,60,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.686765,0,57,57,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5f834db046ee004ba53cc17a,24,,Male,2020-10-22_10h42.49.024,Personality Lexical Decision,2020.2.3,Win32,60,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.533155,0,58,58,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5f834db046ee004ba53cc17a,24,,Male,2020-10-22_10h42.49.024,Personality Lexical Decision,2020.2.3,Win32,60,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.644925,0,59,59,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5f834db046ee004ba53cc17a,24,,Male,2020-10-22_10h42.49.024,Personality Lexical Decision,2020.2.3,Win32,60,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,25.62616,space,27.99553
