key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,587144a7d6df7000018746d4,31,,Female,2020-10-22_10h51.22.516,Personality Lexical Decision,2020.2.3,Win32,60,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.784235,0,15,15,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,587144a7d6df7000018746d4,31,,Female,2020-10-22_10h51.22.516,Personality Lexical Decision,2020.2.3,Win32,60,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.509365,0,16,16,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,587144a7d6df7000018746d4,31,,Female,2020-10-22_10h51.22.516,Personality Lexical Decision,2020.2.3,Win32,60,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.80515,0,17,17,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,587144a7d6df7000018746d4,31,,Female,2020-10-22_10h51.22.516,Personality Lexical Decision,2020.2.3,Win32,60,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.609735,0,18,18,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,587144a7d6df7000018746d4,31,,Female,2020-10-22_10h51.22.516,Personality Lexical Decision,2020.2.3,Win32,60,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.884185,0,19,19,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,587144a7d6df7000018746d4,31,,Female,2020-10-22_10h51.22.516,Personality Lexical Decision,2020.2.3,Win32,60,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.599005,0,20,20,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,587144a7d6df7000018746d4,31,,Female,2020-10-22_10h51.22.516,Personality Lexical Decision,2020.2.3,Win32,60,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.84847,0,21,21,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,587144a7d6df7000018746d4,31,,Female,2020-10-22_10h51.22.516,Personality Lexical Decision,2020.2.3,Win32,60,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.5501,0,22,22,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,587144a7d6df7000018746d4,31,,Female,2020-10-22_10h51.22.516,Personality Lexical Decision,2020.2.3,Win32,60,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.499995,0,23,23,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,587144a7d6df7000018746d4,31,,Female,2020-10-22_10h51.22.516,Personality Lexical Decision,2020.2.3,Win32,60,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.60008,0,24,24,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,587144a7d6df7000018746d4,31,,Female,2020-10-22_10h51.22.516,Personality Lexical Decision,2020.2.3,Win32,60,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.734375,0,25,25,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,587144a7d6df7000018746d4,31,,Female,2020-10-22_10h51.22.516,Personality Lexical Decision,2020.2.3,Win32,60,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.71804,0,26,26,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,587144a7d6df7000018746d4,31,,Female,2020-10-22_10h51.22.516,Personality Lexical Decision,2020.2.3,Win32,60,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,1.083135,0,27,27,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,587144a7d6df7000018746d4,31,,Female,2020-10-22_10h51.22.516,Personality Lexical Decision,2020.2.3,Win32,60,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.55718,0,28,28,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,587144a7d6df7000018746d4,31,,Female,2020-10-22_10h51.22.516,Personality Lexical Decision,2020.2.3,Win32,60,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.665945,0,29,29,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,587144a7d6df7000018746d4,31,,Female,2020-10-22_10h51.22.516,Personality Lexical Decision,2020.2.3,Win32,60,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.68791,0,30,30,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,587144a7d6df7000018746d4,31,,Female,2020-10-22_10h51.22.516,Personality Lexical Decision,2020.2.3,Win32,60,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.83409,0,31,31,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,587144a7d6df7000018746d4,31,,Female,2020-10-22_10h51.22.516,Personality Lexical Decision,2020.2.3,Win32,60,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.701385,0,32,32,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,587144a7d6df7000018746d4,31,,Female,2020-10-22_10h51.22.516,Personality Lexical Decision,2020.2.3,Win32,60,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.665205,0,33,33,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,587144a7d6df7000018746d4,31,,Female,2020-10-22_10h51.22.516,Personality Lexical Decision,2020.2.3,Win32,60,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.668915,0,34,34,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,587144a7d6df7000018746d4,31,,Female,2020-10-22_10h51.22.516,Personality Lexical Decision,2020.2.3,Win32,60,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.637945,0,35,35,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,587144a7d6df7000018746d4,31,,Female,2020-10-22_10h51.22.516,Personality Lexical Decision,2020.2.3,Win32,60,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.668675,0,36,36,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,587144a7d6df7000018746d4,31,,Female,2020-10-22_10h51.22.516,Personality Lexical Decision,2020.2.3,Win32,60,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.55249,0,37,37,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,587144a7d6df7000018746d4,31,,Female,2020-10-22_10h51.22.516,Personality Lexical Decision,2020.2.3,Win32,60,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.75039,0,38,38,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,587144a7d6df7000018746d4,31,,Female,2020-10-22_10h51.22.516,Personality Lexical Decision,2020.2.3,Win32,60,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.58295,0,39,39,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,587144a7d6df7000018746d4,31,,Female,2020-10-22_10h51.22.516,Personality Lexical Decision,2020.2.3,Win32,60,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.622765,0,40,40,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,587144a7d6df7000018746d4,31,,Female,2020-10-22_10h51.22.516,Personality Lexical Decision,2020.2.3,Win32,60,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.689685,0,41,41,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,587144a7d6df7000018746d4,31,,Female,2020-10-22_10h51.22.516,Personality Lexical Decision,2020.2.3,Win32,60,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.715855,0,42,42,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,587144a7d6df7000018746d4,31,,Female,2020-10-22_10h51.22.516,Personality Lexical Decision,2020.2.3,Win32,60,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.689935,0,43,43,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,587144a7d6df7000018746d4,31,,Female,2020-10-22_10h51.22.516,Personality Lexical Decision,2020.2.3,Win32,60,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.58487,0,44,44,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,587144a7d6df7000018746d4,31,,Female,2020-10-22_10h51.22.516,Personality Lexical Decision,2020.2.3,Win32,60,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.6835,0,45,45,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,587144a7d6df7000018746d4,31,,Female,2020-10-22_10h51.22.516,Personality Lexical Decision,2020.2.3,Win32,60,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.830275,0,46,46,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,587144a7d6df7000018746d4,31,,Female,2020-10-22_10h51.22.516,Personality Lexical Decision,2020.2.3,Win32,60,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.70561,0,47,47,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,587144a7d6df7000018746d4,31,,Female,2020-10-22_10h51.22.516,Personality Lexical Decision,2020.2.3,Win32,60,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.47001,0,48,48,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,587144a7d6df7000018746d4,31,,Female,2020-10-22_10h51.22.516,Personality Lexical Decision,2020.2.3,Win32,60,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.753475,0,49,49,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,587144a7d6df7000018746d4,31,,Female,2020-10-22_10h51.22.516,Personality Lexical Decision,2020.2.3,Win32,60,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.531535,0,50,50,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,587144a7d6df7000018746d4,31,,Female,2020-10-22_10h51.22.516,Personality Lexical Decision,2020.2.3,Win32,60,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.77192,0,51,51,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,587144a7d6df7000018746d4,31,,Female,2020-10-22_10h51.22.516,Personality Lexical Decision,2020.2.3,Win32,60,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.732205,0,52,52,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,587144a7d6df7000018746d4,31,,Female,2020-10-22_10h51.22.516,Personality Lexical Decision,2020.2.3,Win32,60,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.50635,0,53,53,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,587144a7d6df7000018746d4,31,,Female,2020-10-22_10h51.22.516,Personality Lexical Decision,2020.2.3,Win32,60,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.48602,0,54,54,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,587144a7d6df7000018746d4,31,,Female,2020-10-22_10h51.22.516,Personality Lexical Decision,2020.2.3,Win32,60,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.53392,0,55,55,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,587144a7d6df7000018746d4,31,,Female,2020-10-22_10h51.22.516,Personality Lexical Decision,2020.2.3,Win32,60,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.467155,0,56,56,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,587144a7d6df7000018746d4,31,,Female,2020-10-22_10h51.22.516,Personality Lexical Decision,2020.2.3,Win32,60,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.625545,0,57,57,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,587144a7d6df7000018746d4,31,,Female,2020-10-22_10h51.22.516,Personality Lexical Decision,2020.2.3,Win32,60,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.0505,0,58,58,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,587144a7d6df7000018746d4,31,,Female,2020-10-22_10h51.22.516,Personality Lexical Decision,2020.2.3,Win32,60,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.55879,0,59,59,55,1,TI,non,,,,
,,,,,,,,,,,,,,,587144a7d6df7000018746d4,31,,Female,2020-10-22_10h51.22.516,Personality Lexical Decision,2020.2.3,Win32,60,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,3.739555,space,7.880395
