key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,59d50c3d115096000190dd48,28,,Female,2020-10-22_10h39.20.915,Personality Lexical Decision,2020.2.3,Linux armv7l,60,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.551185,0,13,13,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,59d50c3d115096000190dd48,28,,Female,2020-10-22_10h39.20.915,Personality Lexical Decision,2020.2.3,Linux armv7l,60,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.522255,0,14,14,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,59d50c3d115096000190dd48,28,,Female,2020-10-22_10h39.20.915,Personality Lexical Decision,2020.2.3,Linux armv7l,60,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.5166,0,15,15,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,59d50c3d115096000190dd48,28,,Female,2020-10-22_10h39.20.915,Personality Lexical Decision,2020.2.3,Linux armv7l,60,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.634455,0,16,16,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,59d50c3d115096000190dd48,28,,Female,2020-10-22_10h39.20.915,Personality Lexical Decision,2020.2.3,Linux armv7l,60,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.59172,0,17,17,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,59d50c3d115096000190dd48,28,,Female,2020-10-22_10h39.20.915,Personality Lexical Decision,2020.2.3,Linux armv7l,60,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.50637,0,18,18,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,59d50c3d115096000190dd48,28,,Female,2020-10-22_10h39.20.915,Personality Lexical Decision,2020.2.3,Linux armv7l,60,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.62264,0,19,19,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,59d50c3d115096000190dd48,28,,Female,2020-10-22_10h39.20.915,Personality Lexical Decision,2020.2.3,Linux armv7l,60,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.45399,0,20,20,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,59d50c3d115096000190dd48,28,,Female,2020-10-22_10h39.20.915,Personality Lexical Decision,2020.2.3,Linux armv7l,60,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.49729,0,21,21,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,59d50c3d115096000190dd48,28,,Female,2020-10-22_10h39.20.915,Personality Lexical Decision,2020.2.3,Linux armv7l,60,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.547955,0,22,22,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,59d50c3d115096000190dd48,28,,Female,2020-10-22_10h39.20.915,Personality Lexical Decision,2020.2.3,Linux armv7l,60,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.299545,0,23,23,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,59d50c3d115096000190dd48,28,,Female,2020-10-22_10h39.20.915,Personality Lexical Decision,2020.2.3,Linux armv7l,60,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.522875,0,24,24,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,59d50c3d115096000190dd48,28,,Female,2020-10-22_10h39.20.915,Personality Lexical Decision,2020.2.3,Linux armv7l,60,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.50107,0,25,25,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,59d50c3d115096000190dd48,28,,Female,2020-10-22_10h39.20.915,Personality Lexical Decision,2020.2.3,Linux armv7l,60,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.50675,0,26,26,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,59d50c3d115096000190dd48,28,,Female,2020-10-22_10h39.20.915,Personality Lexical Decision,2020.2.3,Linux armv7l,60,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.6396,0,27,27,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,59d50c3d115096000190dd48,28,,Female,2020-10-22_10h39.20.915,Personality Lexical Decision,2020.2.3,Linux armv7l,60,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.143625,0,28,28,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,59d50c3d115096000190dd48,28,,Female,2020-10-22_10h39.20.915,Personality Lexical Decision,2020.2.3,Linux armv7l,60,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.54414,0,29,29,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,59d50c3d115096000190dd48,28,,Female,2020-10-22_10h39.20.915,Personality Lexical Decision,2020.2.3,Linux armv7l,60,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.58759,0,30,30,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,59d50c3d115096000190dd48,28,,Female,2020-10-22_10h39.20.915,Personality Lexical Decision,2020.2.3,Linux armv7l,60,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.661535,0,31,31,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,59d50c3d115096000190dd48,28,,Female,2020-10-22_10h39.20.915,Personality Lexical Decision,2020.2.3,Linux armv7l,60,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.6853,0,32,32,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,59d50c3d115096000190dd48,28,,Female,2020-10-22_10h39.20.915,Personality Lexical Decision,2020.2.3,Linux armv7l,60,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.653095,0,33,33,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,59d50c3d115096000190dd48,28,,Female,2020-10-22_10h39.20.915,Personality Lexical Decision,2020.2.3,Linux armv7l,60,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.51798,0,34,34,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,59d50c3d115096000190dd48,28,,Female,2020-10-22_10h39.20.915,Personality Lexical Decision,2020.2.3,Linux armv7l,60,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.56284,0,35,35,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,59d50c3d115096000190dd48,28,,Female,2020-10-22_10h39.20.915,Personality Lexical Decision,2020.2.3,Linux armv7l,60,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.48402,0,36,36,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,59d50c3d115096000190dd48,28,,Female,2020-10-22_10h39.20.915,Personality Lexical Decision,2020.2.3,Linux armv7l,60,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.724005,0,37,37,55,1,TI,non,,,,
,,,,,,,,,,,,,,,59d50c3d115096000190dd48,28,,Female,2020-10-22_10h39.20.915,Personality Lexical Decision,2020.2.3,Linux armv7l,60,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.1702,0,38,38,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,59d50c3d115096000190dd48,28,,Female,2020-10-22_10h39.20.915,Personality Lexical Decision,2020.2.3,Linux armv7l,60,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.09645,0,39,39,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,59d50c3d115096000190dd48,28,,Female,2020-10-22_10h39.20.915,Personality Lexical Decision,2020.2.3,Linux armv7l,60,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.565475,0,40,40,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,59d50c3d115096000190dd48,28,,Female,2020-10-22_10h39.20.915,Personality Lexical Decision,2020.2.3,Linux armv7l,60,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.558125,0,41,41,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,59d50c3d115096000190dd48,28,,Female,2020-10-22_10h39.20.915,Personality Lexical Decision,2020.2.3,Linux armv7l,60,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.77069,0,42,42,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,59d50c3d115096000190dd48,28,,Female,2020-10-22_10h39.20.915,Personality Lexical Decision,2020.2.3,Linux armv7l,60,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.533975,0,43,43,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,59d50c3d115096000190dd48,28,,Female,2020-10-22_10h39.20.915,Personality Lexical Decision,2020.2.3,Linux armv7l,60,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.587715,0,44,44,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,59d50c3d115096000190dd48,28,,Female,2020-10-22_10h39.20.915,Personality Lexical Decision,2020.2.3,Linux armv7l,60,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.735145,0,45,45,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,59d50c3d115096000190dd48,28,,Female,2020-10-22_10h39.20.915,Personality Lexical Decision,2020.2.3,Linux armv7l,60,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.58056,0,46,46,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,59d50c3d115096000190dd48,28,,Female,2020-10-22_10h39.20.915,Personality Lexical Decision,2020.2.3,Linux armv7l,60,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.56384,0,47,47,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,59d50c3d115096000190dd48,28,,Female,2020-10-22_10h39.20.915,Personality Lexical Decision,2020.2.3,Linux armv7l,60,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.5216,0,48,48,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,59d50c3d115096000190dd48,28,,Female,2020-10-22_10h39.20.915,Personality Lexical Decision,2020.2.3,Linux armv7l,60,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.565055,0,49,49,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,59d50c3d115096000190dd48,28,,Female,2020-10-22_10h39.20.915,Personality Lexical Decision,2020.2.3,Linux armv7l,60,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.785205,0,50,50,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,59d50c3d115096000190dd48,28,,Female,2020-10-22_10h39.20.915,Personality Lexical Decision,2020.2.3,Linux armv7l,60,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.61012,0,51,51,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,59d50c3d115096000190dd48,28,,Female,2020-10-22_10h39.20.915,Personality Lexical Decision,2020.2.3,Linux armv7l,60,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.58733,0,52,52,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,59d50c3d115096000190dd48,28,,Female,2020-10-22_10h39.20.915,Personality Lexical Decision,2020.2.3,Linux armv7l,60,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.5677,0,53,53,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,59d50c3d115096000190dd48,28,,Female,2020-10-22_10h39.20.915,Personality Lexical Decision,2020.2.3,Linux armv7l,60,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.554,0,54,54,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,59d50c3d115096000190dd48,28,,Female,2020-10-22_10h39.20.915,Personality Lexical Decision,2020.2.3,Linux armv7l,60,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.864345,0,55,55,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,59d50c3d115096000190dd48,28,,Female,2020-10-22_10h39.20.915,Personality Lexical Decision,2020.2.3,Linux armv7l,60,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.569675,0,56,56,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,59d50c3d115096000190dd48,28,,Female,2020-10-22_10h39.20.915,Personality Lexical Decision,2020.2.3,Linux armv7l,60,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.913825,0,57,57,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,59d50c3d115096000190dd48,28,,Female,2020-10-22_10h39.20.915,Personality Lexical Decision,2020.2.3,Linux armv7l,60,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.63766,0,58,58,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,59d50c3d115096000190dd48,28,,Female,2020-10-22_10h39.20.915,Personality Lexical Decision,2020.2.3,Linux armv7l,60,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.526845,0,59,59,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,59d50c3d115096000190dd48,28,,Female,2020-10-22_10h39.20.915,Personality Lexical Decision,2020.2.3,Linux armv7l,60,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,6.329155,space,9.595135
