key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5d6794cb0942ff00162345bb,19,,Male,2020-10-22_11h04.59.772,Personality Lexical Decision,2020.2.3,Win32,60,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.435305,0,14,14,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5d6794cb0942ff00162345bb,19,,Male,2020-10-22_11h04.59.772,Personality Lexical Decision,2020.2.3,Win32,60,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.667875,0,15,15,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5d6794cb0942ff00162345bb,19,,Male,2020-10-22_11h04.59.772,Personality Lexical Decision,2020.2.3,Win32,60,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.452365,0,16,16,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5d6794cb0942ff00162345bb,19,,Male,2020-10-22_11h04.59.772,Personality Lexical Decision,2020.2.3,Win32,60,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.518595,0,17,17,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5d6794cb0942ff00162345bb,19,,Male,2020-10-22_11h04.59.772,Personality Lexical Decision,2020.2.3,Win32,60,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.59399,0,18,18,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5d6794cb0942ff00162345bb,19,,Male,2020-10-22_11h04.59.772,Personality Lexical Decision,2020.2.3,Win32,60,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.42702,0,19,19,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5d6794cb0942ff00162345bb,19,,Male,2020-10-22_11h04.59.772,Personality Lexical Decision,2020.2.3,Win32,60,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.468235,0,20,20,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5d6794cb0942ff00162345bb,19,,Male,2020-10-22_11h04.59.772,Personality Lexical Decision,2020.2.3,Win32,60,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.51866,0,21,21,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5d6794cb0942ff00162345bb,19,,Male,2020-10-22_11h04.59.772,Personality Lexical Decision,2020.2.3,Win32,60,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.47671,0,22,22,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5d6794cb0942ff00162345bb,19,,Male,2020-10-22_11h04.59.772,Personality Lexical Decision,2020.2.3,Win32,60,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.41335,0,23,23,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5d6794cb0942ff00162345bb,19,,Male,2020-10-22_11h04.59.772,Personality Lexical Decision,2020.2.3,Win32,60,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.533775,0,24,24,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5d6794cb0942ff00162345bb,19,,Male,2020-10-22_11h04.59.772,Personality Lexical Decision,2020.2.3,Win32,60,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.612615,0,25,25,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5d6794cb0942ff00162345bb,19,,Male,2020-10-22_11h04.59.772,Personality Lexical Decision,2020.2.3,Win32,60,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.46786,0,26,26,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5d6794cb0942ff00162345bb,19,,Male,2020-10-22_11h04.59.772,Personality Lexical Decision,2020.2.3,Win32,60,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.544325,0,27,27,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5d6794cb0942ff00162345bb,19,,Male,2020-10-22_11h04.59.772,Personality Lexical Decision,2020.2.3,Win32,60,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.56715,0,28,28,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5d6794cb0942ff00162345bb,19,,Male,2020-10-22_11h04.59.772,Personality Lexical Decision,2020.2.3,Win32,60,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.478025,0,29,29,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5d6794cb0942ff00162345bb,19,,Male,2020-10-22_11h04.59.772,Personality Lexical Decision,2020.2.3,Win32,60,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.618255,0,30,30,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5d6794cb0942ff00162345bb,19,,Male,2020-10-22_11h04.59.772,Personality Lexical Decision,2020.2.3,Win32,60,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.587995,0,31,31,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5d6794cb0942ff00162345bb,19,,Male,2020-10-22_11h04.59.772,Personality Lexical Decision,2020.2.3,Win32,60,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.54413,0,32,32,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5d6794cb0942ff00162345bb,19,,Male,2020-10-22_11h04.59.772,Personality Lexical Decision,2020.2.3,Win32,60,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.255045,0,33,33,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5d6794cb0942ff00162345bb,19,,Male,2020-10-22_11h04.59.772,Personality Lexical Decision,2020.2.3,Win32,60,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.54007,0,34,34,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5d6794cb0942ff00162345bb,19,,Male,2020-10-22_11h04.59.772,Personality Lexical Decision,2020.2.3,Win32,60,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.55157,0,35,35,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5d6794cb0942ff00162345bb,19,,Male,2020-10-22_11h04.59.772,Personality Lexical Decision,2020.2.3,Win32,60,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.473625,0,36,36,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5d6794cb0942ff00162345bb,19,,Male,2020-10-22_11h04.59.772,Personality Lexical Decision,2020.2.3,Win32,60,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.512335,0,37,37,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5d6794cb0942ff00162345bb,19,,Male,2020-10-22_11h04.59.772,Personality Lexical Decision,2020.2.3,Win32,60,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.477495,0,38,38,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5d6794cb0942ff00162345bb,19,,Male,2020-10-22_11h04.59.772,Personality Lexical Decision,2020.2.3,Win32,60,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.493285,0,39,39,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5d6794cb0942ff00162345bb,19,,Male,2020-10-22_11h04.59.772,Personality Lexical Decision,2020.2.3,Win32,60,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.66326,0,40,40,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5d6794cb0942ff00162345bb,19,,Male,2020-10-22_11h04.59.772,Personality Lexical Decision,2020.2.3,Win32,60,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.539715,0,41,41,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5d6794cb0942ff00162345bb,19,,Male,2020-10-22_11h04.59.772,Personality Lexical Decision,2020.2.3,Win32,60,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.6456,0,42,42,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5d6794cb0942ff00162345bb,19,,Male,2020-10-22_11h04.59.772,Personality Lexical Decision,2020.2.3,Win32,60,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.468485,0,43,43,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5d6794cb0942ff00162345bb,19,,Male,2020-10-22_11h04.59.772,Personality Lexical Decision,2020.2.3,Win32,60,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.11423,0,44,44,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5d6794cb0942ff00162345bb,19,,Male,2020-10-22_11h04.59.772,Personality Lexical Decision,2020.2.3,Win32,60,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.712335,0,45,45,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5d6794cb0942ff00162345bb,19,,Male,2020-10-22_11h04.59.772,Personality Lexical Decision,2020.2.3,Win32,60,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.484495,0,46,46,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5d6794cb0942ff00162345bb,19,,Male,2020-10-22_11h04.59.772,Personality Lexical Decision,2020.2.3,Win32,60,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.717835,0,47,47,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5d6794cb0942ff00162345bb,19,,Male,2020-10-22_11h04.59.772,Personality Lexical Decision,2020.2.3,Win32,60,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.785415,0,48,48,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5d6794cb0942ff00162345bb,19,,Male,2020-10-22_11h04.59.772,Personality Lexical Decision,2020.2.3,Win32,60,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.768955,0,49,49,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5d6794cb0942ff00162345bb,19,,Male,2020-10-22_11h04.59.772,Personality Lexical Decision,2020.2.3,Win32,60,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.18782,0,50,50,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5d6794cb0942ff00162345bb,19,,Male,2020-10-22_11h04.59.772,Personality Lexical Decision,2020.2.3,Win32,60,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.76885,0,51,51,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5d6794cb0942ff00162345bb,19,,Male,2020-10-22_11h04.59.772,Personality Lexical Decision,2020.2.3,Win32,60,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.576135,0,52,52,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5d6794cb0942ff00162345bb,19,,Male,2020-10-22_11h04.59.772,Personality Lexical Decision,2020.2.3,Win32,60,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.60044,0,53,53,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5d6794cb0942ff00162345bb,19,,Male,2020-10-22_11h04.59.772,Personality Lexical Decision,2020.2.3,Win32,60,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.493795,0,54,54,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5d6794cb0942ff00162345bb,19,,Male,2020-10-22_11h04.59.772,Personality Lexical Decision,2020.2.3,Win32,60,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.585535,0,55,55,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5d6794cb0942ff00162345bb,19,,Male,2020-10-22_11h04.59.772,Personality Lexical Decision,2020.2.3,Win32,60,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.61744,0,56,56,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5d6794cb0942ff00162345bb,19,,Male,2020-10-22_11h04.59.772,Personality Lexical Decision,2020.2.3,Win32,60,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.60533,0,57,57,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5d6794cb0942ff00162345bb,19,,Male,2020-10-22_11h04.59.772,Personality Lexical Decision,2020.2.3,Win32,60,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.66826,0,58,58,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5d6794cb0942ff00162345bb,19,,Male,2020-10-22_11h04.59.772,Personality Lexical Decision,2020.2.3,Win32,60,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.603815,0,59,59,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5d6794cb0942ff00162345bb,19,,Male,2020-10-22_11h04.59.772,Personality Lexical Decision,2020.2.3,Win32,60,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,6.961845,space,10.96632
