key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5d4ad488dfd8230018fd0b45,32,,M,2020-10-22_10h56.49.400,Personality Lexical Decision,2020.2.3,Win32,60,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.473555,0,14,14,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5d4ad488dfd8230018fd0b45,32,,M,2020-10-22_10h56.49.400,Personality Lexical Decision,2020.2.3,Win32,60,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,2.774065,0,15,15,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5d4ad488dfd8230018fd0b45,32,,M,2020-10-22_10h56.49.400,Personality Lexical Decision,2020.2.3,Win32,60,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.238485,0,16,16,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5d4ad488dfd8230018fd0b45,32,,M,2020-10-22_10h56.49.400,Personality Lexical Decision,2020.2.3,Win32,60,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.10846,0,17,17,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5d4ad488dfd8230018fd0b45,32,,M,2020-10-22_10h56.49.400,Personality Lexical Decision,2020.2.3,Win32,60,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,2.3352,0,18,18,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5d4ad488dfd8230018fd0b45,32,,M,2020-10-22_10h56.49.400,Personality Lexical Decision,2020.2.3,Win32,60,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.713475,0,19,19,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5d4ad488dfd8230018fd0b45,32,,M,2020-10-22_10h56.49.400,Personality Lexical Decision,2020.2.3,Win32,60,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.83595,0,20,20,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5d4ad488dfd8230018fd0b45,32,,M,2020-10-22_10h56.49.400,Personality Lexical Decision,2020.2.3,Win32,60,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.15361,0,21,21,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5d4ad488dfd8230018fd0b45,32,,M,2020-10-22_10h56.49.400,Personality Lexical Decision,2020.2.3,Win32,60,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.979075,0,22,22,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5d4ad488dfd8230018fd0b45,32,,M,2020-10-22_10h56.49.400,Personality Lexical Decision,2020.2.3,Win32,60,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.115785,0,23,23,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5d4ad488dfd8230018fd0b45,32,,M,2020-10-22_10h56.49.400,Personality Lexical Decision,2020.2.3,Win32,60,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.97385,0,24,24,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5d4ad488dfd8230018fd0b45,32,,M,2020-10-22_10h56.49.400,Personality Lexical Decision,2020.2.3,Win32,60,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.621825,0,25,25,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5d4ad488dfd8230018fd0b45,32,,M,2020-10-22_10h56.49.400,Personality Lexical Decision,2020.2.3,Win32,60,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.62812,0,26,26,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5d4ad488dfd8230018fd0b45,32,,M,2020-10-22_10h56.49.400,Personality Lexical Decision,2020.2.3,Win32,60,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.010625,0,27,27,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5d4ad488dfd8230018fd0b45,32,,M,2020-10-22_10h56.49.400,Personality Lexical Decision,2020.2.3,Win32,60,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.817745,0,28,28,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5d4ad488dfd8230018fd0b45,32,,M,2020-10-22_10h56.49.400,Personality Lexical Decision,2020.2.3,Win32,60,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.832135,0,29,29,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5d4ad488dfd8230018fd0b45,32,,M,2020-10-22_10h56.49.400,Personality Lexical Decision,2020.2.3,Win32,60,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,2.045895,0,30,30,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5d4ad488dfd8230018fd0b45,32,,M,2020-10-22_10h56.49.400,Personality Lexical Decision,2020.2.3,Win32,60,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.323745,0,31,31,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5d4ad488dfd8230018fd0b45,32,,M,2020-10-22_10h56.49.400,Personality Lexical Decision,2020.2.3,Win32,60,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.82216,0,32,32,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5d4ad488dfd8230018fd0b45,32,,M,2020-10-22_10h56.49.400,Personality Lexical Decision,2020.2.3,Win32,60,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.212815,0,33,33,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5d4ad488dfd8230018fd0b45,32,,M,2020-10-22_10h56.49.400,Personality Lexical Decision,2020.2.3,Win32,60,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.876365,0,34,34,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5d4ad488dfd8230018fd0b45,32,,M,2020-10-22_10h56.49.400,Personality Lexical Decision,2020.2.3,Win32,60,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.23196,0,35,35,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5d4ad488dfd8230018fd0b45,32,,M,2020-10-22_10h56.49.400,Personality Lexical Decision,2020.2.3,Win32,60,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.22981,0,36,36,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5d4ad488dfd8230018fd0b45,32,,M,2020-10-22_10h56.49.400,Personality Lexical Decision,2020.2.3,Win32,60,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.25204,0,37,37,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5d4ad488dfd8230018fd0b45,32,,M,2020-10-22_10h56.49.400,Personality Lexical Decision,2020.2.3,Win32,60,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.48214,0,38,38,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5d4ad488dfd8230018fd0b45,32,,M,2020-10-22_10h56.49.400,Personality Lexical Decision,2020.2.3,Win32,60,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.782305,0,39,39,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5d4ad488dfd8230018fd0b45,32,,M,2020-10-22_10h56.49.400,Personality Lexical Decision,2020.2.3,Win32,60,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.188445,0,40,40,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5d4ad488dfd8230018fd0b45,32,,M,2020-10-22_10h56.49.400,Personality Lexical Decision,2020.2.3,Win32,60,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.972145,0,41,41,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5d4ad488dfd8230018fd0b45,32,,M,2020-10-22_10h56.49.400,Personality Lexical Decision,2020.2.3,Win32,60,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,2.365875,0,42,42,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5d4ad488dfd8230018fd0b45,32,,M,2020-10-22_10h56.49.400,Personality Lexical Decision,2020.2.3,Win32,60,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.765455,0,43,43,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5d4ad488dfd8230018fd0b45,32,,M,2020-10-22_10h56.49.400,Personality Lexical Decision,2020.2.3,Win32,60,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.733545,0,44,44,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5d4ad488dfd8230018fd0b45,32,,M,2020-10-22_10h56.49.400,Personality Lexical Decision,2020.2.3,Win32,60,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.38304,0,45,45,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5d4ad488dfd8230018fd0b45,32,,M,2020-10-22_10h56.49.400,Personality Lexical Decision,2020.2.3,Win32,60,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.126895,0,46,46,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5d4ad488dfd8230018fd0b45,32,,M,2020-10-22_10h56.49.400,Personality Lexical Decision,2020.2.3,Win32,60,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.097225,0,47,47,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5d4ad488dfd8230018fd0b45,32,,M,2020-10-22_10h56.49.400,Personality Lexical Decision,2020.2.3,Win32,60,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.613085,0,48,48,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5d4ad488dfd8230018fd0b45,32,,M,2020-10-22_10h56.49.400,Personality Lexical Decision,2020.2.3,Win32,60,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.11612,0,49,49,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5d4ad488dfd8230018fd0b45,32,,M,2020-10-22_10h56.49.400,Personality Lexical Decision,2020.2.3,Win32,60,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.558825,0,50,50,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5d4ad488dfd8230018fd0b45,32,,M,2020-10-22_10h56.49.400,Personality Lexical Decision,2020.2.3,Win32,60,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.527455,0,51,51,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5d4ad488dfd8230018fd0b45,32,,M,2020-10-22_10h56.49.400,Personality Lexical Decision,2020.2.3,Win32,60,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.4258,0,52,52,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5d4ad488dfd8230018fd0b45,32,,M,2020-10-22_10h56.49.400,Personality Lexical Decision,2020.2.3,Win32,60,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.696555,0,53,53,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5d4ad488dfd8230018fd0b45,32,,M,2020-10-22_10h56.49.400,Personality Lexical Decision,2020.2.3,Win32,60,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.275865,0,54,54,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5d4ad488dfd8230018fd0b45,32,,M,2020-10-22_10h56.49.400,Personality Lexical Decision,2020.2.3,Win32,60,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.56821,0,55,55,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5d4ad488dfd8230018fd0b45,32,,M,2020-10-22_10h56.49.400,Personality Lexical Decision,2020.2.3,Win32,60,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.608765,0,56,56,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5d4ad488dfd8230018fd0b45,32,,M,2020-10-22_10h56.49.400,Personality Lexical Decision,2020.2.3,Win32,60,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,1.631935,0,57,57,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5d4ad488dfd8230018fd0b45,32,,M,2020-10-22_10h56.49.400,Personality Lexical Decision,2020.2.3,Win32,60,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.90943,0,58,58,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5d4ad488dfd8230018fd0b45,32,,M,2020-10-22_10h56.49.400,Personality Lexical Decision,2020.2.3,Win32,60,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.824885,0,59,59,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5d4ad488dfd8230018fd0b45,32,,M,2020-10-22_10h56.49.400,Personality Lexical Decision,2020.2.3,Win32,60,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,21.76764,space,25.778215
