key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5d14f846fdfbed0001af2673,28,,Male,2020-10-22_10h44.34.916,Personality Lexical Decision,2020.2.3,Win32,60,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.56577,0,15,15,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5d14f846fdfbed0001af2673,28,,Male,2020-10-22_10h44.34.916,Personality Lexical Decision,2020.2.3,Win32,60,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.82019,0,16,16,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5d14f846fdfbed0001af2673,28,,Male,2020-10-22_10h44.34.916,Personality Lexical Decision,2020.2.3,Win32,60,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.08305,0,17,17,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5d14f846fdfbed0001af2673,28,,Male,2020-10-22_10h44.34.916,Personality Lexical Decision,2020.2.3,Win32,60,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.62149,0,18,18,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5d14f846fdfbed0001af2673,28,,Male,2020-10-22_10h44.34.916,Personality Lexical Decision,2020.2.3,Win32,60,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.701335,0,19,19,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5d14f846fdfbed0001af2673,28,,Male,2020-10-22_10h44.34.916,Personality Lexical Decision,2020.2.3,Win32,60,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.83081,0,20,20,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5d14f846fdfbed0001af2673,28,,Male,2020-10-22_10h44.34.916,Personality Lexical Decision,2020.2.3,Win32,60,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.18847,0,21,21,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5d14f846fdfbed0001af2673,28,,Male,2020-10-22_10h44.34.916,Personality Lexical Decision,2020.2.3,Win32,60,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.71502,0,22,22,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5d14f846fdfbed0001af2673,28,,Male,2020-10-22_10h44.34.916,Personality Lexical Decision,2020.2.3,Win32,60,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,1.332545,0,23,23,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5d14f846fdfbed0001af2673,28,,Male,2020-10-22_10h44.34.916,Personality Lexical Decision,2020.2.3,Win32,60,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.614815,0,24,24,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5d14f846fdfbed0001af2673,28,,Male,2020-10-22_10h44.34.916,Personality Lexical Decision,2020.2.3,Win32,60,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.269995,0,25,25,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5d14f846fdfbed0001af2673,28,,Male,2020-10-22_10h44.34.916,Personality Lexical Decision,2020.2.3,Win32,60,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.730125,0,26,26,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5d14f846fdfbed0001af2673,28,,Male,2020-10-22_10h44.34.916,Personality Lexical Decision,2020.2.3,Win32,60,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.71313,0,27,27,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5d14f846fdfbed0001af2673,28,,Male,2020-10-22_10h44.34.916,Personality Lexical Decision,2020.2.3,Win32,60,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.76903,0,28,28,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5d14f846fdfbed0001af2673,28,,Male,2020-10-22_10h44.34.916,Personality Lexical Decision,2020.2.3,Win32,60,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.568595,0,29,29,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5d14f846fdfbed0001af2673,28,,Male,2020-10-22_10h44.34.916,Personality Lexical Decision,2020.2.3,Win32,60,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.882435,0,30,30,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5d14f846fdfbed0001af2673,28,,Male,2020-10-22_10h44.34.916,Personality Lexical Decision,2020.2.3,Win32,60,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.306035,0,31,31,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5d14f846fdfbed0001af2673,28,,Male,2020-10-22_10h44.34.916,Personality Lexical Decision,2020.2.3,Win32,60,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.88944,0,32,32,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5d14f846fdfbed0001af2673,28,,Male,2020-10-22_10h44.34.916,Personality Lexical Decision,2020.2.3,Win32,60,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.63384,0,33,33,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5d14f846fdfbed0001af2673,28,,Male,2020-10-22_10h44.34.916,Personality Lexical Decision,2020.2.3,Win32,60,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.78142,0,34,34,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5d14f846fdfbed0001af2673,28,,Male,2020-10-22_10h44.34.916,Personality Lexical Decision,2020.2.3,Win32,60,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.88276,0,35,35,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5d14f846fdfbed0001af2673,28,,Male,2020-10-22_10h44.34.916,Personality Lexical Decision,2020.2.3,Win32,60,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.6029,0,36,36,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5d14f846fdfbed0001af2673,28,,Male,2020-10-22_10h44.34.916,Personality Lexical Decision,2020.2.3,Win32,60,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.86827,0,37,37,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5d14f846fdfbed0001af2673,28,,Male,2020-10-22_10h44.34.916,Personality Lexical Decision,2020.2.3,Win32,60,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.558345,0,38,38,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5d14f846fdfbed0001af2673,28,,Male,2020-10-22_10h44.34.916,Personality Lexical Decision,2020.2.3,Win32,60,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.9989,0,39,39,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5d14f846fdfbed0001af2673,28,,Male,2020-10-22_10h44.34.916,Personality Lexical Decision,2020.2.3,Win32,60,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.676265,0,40,40,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5d14f846fdfbed0001af2673,28,,Male,2020-10-22_10h44.34.916,Personality Lexical Decision,2020.2.3,Win32,60,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.782105,0,41,41,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5d14f846fdfbed0001af2673,28,,Male,2020-10-22_10h44.34.916,Personality Lexical Decision,2020.2.3,Win32,60,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.568445,0,42,42,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5d14f846fdfbed0001af2673,28,,Male,2020-10-22_10h44.34.916,Personality Lexical Decision,2020.2.3,Win32,60,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,1.737055,0,43,43,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5d14f846fdfbed0001af2673,28,,Male,2020-10-22_10h44.34.916,Personality Lexical Decision,2020.2.3,Win32,60,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.896655,0,44,44,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5d14f846fdfbed0001af2673,28,,Male,2020-10-22_10h44.34.916,Personality Lexical Decision,2020.2.3,Win32,60,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.68567,0,45,45,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5d14f846fdfbed0001af2673,28,,Male,2020-10-22_10h44.34.916,Personality Lexical Decision,2020.2.3,Win32,60,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.747605,0,46,46,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5d14f846fdfbed0001af2673,28,,Male,2020-10-22_10h44.34.916,Personality Lexical Decision,2020.2.3,Win32,60,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.69852,0,47,47,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5d14f846fdfbed0001af2673,28,,Male,2020-10-22_10h44.34.916,Personality Lexical Decision,2020.2.3,Win32,60,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.112695,0,48,48,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5d14f846fdfbed0001af2673,28,,Male,2020-10-22_10h44.34.916,Personality Lexical Decision,2020.2.3,Win32,60,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.68335,0,49,49,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5d14f846fdfbed0001af2673,28,,Male,2020-10-22_10h44.34.916,Personality Lexical Decision,2020.2.3,Win32,60,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.591585,0,50,50,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5d14f846fdfbed0001af2673,28,,Male,2020-10-22_10h44.34.916,Personality Lexical Decision,2020.2.3,Win32,60,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.871175,0,51,51,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5d14f846fdfbed0001af2673,28,,Male,2020-10-22_10h44.34.916,Personality Lexical Decision,2020.2.3,Win32,60,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.553875,0,52,52,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5d14f846fdfbed0001af2673,28,,Male,2020-10-22_10h44.34.916,Personality Lexical Decision,2020.2.3,Win32,60,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.932515,0,53,53,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5d14f846fdfbed0001af2673,28,,Male,2020-10-22_10h44.34.916,Personality Lexical Decision,2020.2.3,Win32,60,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.656575,0,54,54,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5d14f846fdfbed0001af2673,28,,Male,2020-10-22_10h44.34.916,Personality Lexical Decision,2020.2.3,Win32,60,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.736535,0,55,55,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5d14f846fdfbed0001af2673,28,,Male,2020-10-22_10h44.34.916,Personality Lexical Decision,2020.2.3,Win32,60,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.55708,0,56,56,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5d14f846fdfbed0001af2673,28,,Male,2020-10-22_10h44.34.916,Personality Lexical Decision,2020.2.3,Win32,60,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.71298,0,57,57,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5d14f846fdfbed0001af2673,28,,Male,2020-10-22_10h44.34.916,Personality Lexical Decision,2020.2.3,Win32,60,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.318615,0,58,58,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5d14f846fdfbed0001af2673,28,,Male,2020-10-22_10h44.34.916,Personality Lexical Decision,2020.2.3,Win32,60,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.656255,0,59,59,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5d14f846fdfbed0001af2673,28,,Male,2020-10-22_10h44.34.916,Personality Lexical Decision,2020.2.3,Win32,60,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,5.640845,space,16.139875
