key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5f01b21d1060613046e9bff1,21,,f,2020-10-22_10h54.45.138,Personality Lexical Decision,2020.2.3,Win32,60,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.666,0,16,16,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5f01b21d1060613046e9bff1,21,,f,2020-10-22_10h54.45.138,Personality Lexical Decision,2020.2.3,Win32,60,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.388,0,17,17,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5f01b21d1060613046e9bff1,21,,f,2020-10-22_10h54.45.138,Personality Lexical Decision,2020.2.3,Win32,60,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.549,0,18,18,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5f01b21d1060613046e9bff1,21,,f,2020-10-22_10h54.45.138,Personality Lexical Decision,2020.2.3,Win32,60,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,3.056,0,19,19,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5f01b21d1060613046e9bff1,21,,f,2020-10-22_10h54.45.138,Personality Lexical Decision,2020.2.3,Win32,60,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.521,0,20,20,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5f01b21d1060613046e9bff1,21,,f,2020-10-22_10h54.45.138,Personality Lexical Decision,2020.2.3,Win32,60,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.651,0,21,21,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5f01b21d1060613046e9bff1,21,,f,2020-10-22_10h54.45.138,Personality Lexical Decision,2020.2.3,Win32,60,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.551,0,22,22,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5f01b21d1060613046e9bff1,21,,f,2020-10-22_10h54.45.138,Personality Lexical Decision,2020.2.3,Win32,60,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.934,0,23,23,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5f01b21d1060613046e9bff1,21,,f,2020-10-22_10h54.45.138,Personality Lexical Decision,2020.2.3,Win32,60,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.818,0,24,24,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5f01b21d1060613046e9bff1,21,,f,2020-10-22_10h54.45.138,Personality Lexical Decision,2020.2.3,Win32,60,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1,0,25,25,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5f01b21d1060613046e9bff1,21,,f,2020-10-22_10h54.45.138,Personality Lexical Decision,2020.2.3,Win32,60,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.217,0,26,26,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5f01b21d1060613046e9bff1,21,,f,2020-10-22_10h54.45.138,Personality Lexical Decision,2020.2.3,Win32,60,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.915,0,27,27,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5f01b21d1060613046e9bff1,21,,f,2020-10-22_10h54.45.138,Personality Lexical Decision,2020.2.3,Win32,60,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.169,0,28,28,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5f01b21d1060613046e9bff1,21,,f,2020-10-22_10h54.45.138,Personality Lexical Decision,2020.2.3,Win32,60,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.248,0,29,29,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5f01b21d1060613046e9bff1,21,,f,2020-10-22_10h54.45.138,Personality Lexical Decision,2020.2.3,Win32,60,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.334,0,30,30,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5f01b21d1060613046e9bff1,21,,f,2020-10-22_10h54.45.138,Personality Lexical Decision,2020.2.3,Win32,60,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.683,0,31,31,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5f01b21d1060613046e9bff1,21,,f,2020-10-22_10h54.45.138,Personality Lexical Decision,2020.2.3,Win32,60,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.882,0,32,32,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5f01b21d1060613046e9bff1,21,,f,2020-10-22_10h54.45.138,Personality Lexical Decision,2020.2.3,Win32,60,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.467,0,33,33,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5f01b21d1060613046e9bff1,21,,f,2020-10-22_10h54.45.138,Personality Lexical Decision,2020.2.3,Win32,60,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.518,0,34,34,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5f01b21d1060613046e9bff1,21,,f,2020-10-22_10h54.45.138,Personality Lexical Decision,2020.2.3,Win32,60,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.036,0,35,35,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5f01b21d1060613046e9bff1,21,,f,2020-10-22_10h54.45.138,Personality Lexical Decision,2020.2.3,Win32,60,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.497,0,36,36,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5f01b21d1060613046e9bff1,21,,f,2020-10-22_10h54.45.138,Personality Lexical Decision,2020.2.3,Win32,60,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.599,0,37,37,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5f01b21d1060613046e9bff1,21,,f,2020-10-22_10h54.45.138,Personality Lexical Decision,2020.2.3,Win32,60,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.584,0,38,38,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5f01b21d1060613046e9bff1,21,,f,2020-10-22_10h54.45.138,Personality Lexical Decision,2020.2.3,Win32,60,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.466,0,39,39,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5f01b21d1060613046e9bff1,21,,f,2020-10-22_10h54.45.138,Personality Lexical Decision,2020.2.3,Win32,60,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.431,0,40,40,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5f01b21d1060613046e9bff1,21,,f,2020-10-22_10h54.45.138,Personality Lexical Decision,2020.2.3,Win32,60,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.618,0,41,41,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5f01b21d1060613046e9bff1,21,,f,2020-10-22_10h54.45.138,Personality Lexical Decision,2020.2.3,Win32,60,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.998,0,42,42,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5f01b21d1060613046e9bff1,21,,f,2020-10-22_10h54.45.138,Personality Lexical Decision,2020.2.3,Win32,60,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.569,0,43,43,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5f01b21d1060613046e9bff1,21,,f,2020-10-22_10h54.45.138,Personality Lexical Decision,2020.2.3,Win32,60,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.517,0,44,44,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5f01b21d1060613046e9bff1,21,,f,2020-10-22_10h54.45.138,Personality Lexical Decision,2020.2.3,Win32,60,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.783,0,45,45,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5f01b21d1060613046e9bff1,21,,f,2020-10-22_10h54.45.138,Personality Lexical Decision,2020.2.3,Win32,60,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.332,0,46,46,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5f01b21d1060613046e9bff1,21,,f,2020-10-22_10h54.45.138,Personality Lexical Decision,2020.2.3,Win32,60,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.532,0,47,47,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5f01b21d1060613046e9bff1,21,,f,2020-10-22_10h54.45.138,Personality Lexical Decision,2020.2.3,Win32,60,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.483,0,48,48,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5f01b21d1060613046e9bff1,21,,f,2020-10-22_10h54.45.138,Personality Lexical Decision,2020.2.3,Win32,60,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.665,0,49,49,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5f01b21d1060613046e9bff1,21,,f,2020-10-22_10h54.45.138,Personality Lexical Decision,2020.2.3,Win32,60,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.438,0,50,50,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5f01b21d1060613046e9bff1,21,,f,2020-10-22_10h54.45.138,Personality Lexical Decision,2020.2.3,Win32,60,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.6,0,51,51,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5f01b21d1060613046e9bff1,21,,f,2020-10-22_10h54.45.138,Personality Lexical Decision,2020.2.3,Win32,60,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.613,0,52,52,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5f01b21d1060613046e9bff1,21,,f,2020-10-22_10h54.45.138,Personality Lexical Decision,2020.2.3,Win32,60,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.706,0,53,53,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5f01b21d1060613046e9bff1,21,,f,2020-10-22_10h54.45.138,Personality Lexical Decision,2020.2.3,Win32,60,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.587,0,54,54,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5f01b21d1060613046e9bff1,21,,f,2020-10-22_10h54.45.138,Personality Lexical Decision,2020.2.3,Win32,60,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.552,0,55,55,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5f01b21d1060613046e9bff1,21,,f,2020-10-22_10h54.45.138,Personality Lexical Decision,2020.2.3,Win32,60,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.666,0,56,56,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5f01b21d1060613046e9bff1,21,,f,2020-10-22_10h54.45.138,Personality Lexical Decision,2020.2.3,Win32,60,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.598,0,57,57,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5f01b21d1060613046e9bff1,21,,f,2020-10-22_10h54.45.138,Personality Lexical Decision,2020.2.3,Win32,60,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.601,0,58,58,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5f01b21d1060613046e9bff1,21,,f,2020-10-22_10h54.45.138,Personality Lexical Decision,2020.2.3,Win32,60,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.885,0,59,59,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5f01b21d1060613046e9bff1,21,,f,2020-10-22_10h54.45.138,Personality Lexical Decision,2020.2.3,Win32,60,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,5.162,space,3.759
