key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5b7161c2ddd1aa00012c890c,30,,M,2020-10-22_10h58.16.184,Personality Lexical Decision,2020.2.3,Win32,60,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.60004,0,14,14,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5b7161c2ddd1aa00012c890c,30,,M,2020-10-22_10h58.16.184,Personality Lexical Decision,2020.2.3,Win32,60,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.589625,0,15,15,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5b7161c2ddd1aa00012c890c,30,,M,2020-10-22_10h58.16.184,Personality Lexical Decision,2020.2.3,Win32,60,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.721775,0,16,16,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5b7161c2ddd1aa00012c890c,30,,M,2020-10-22_10h58.16.184,Personality Lexical Decision,2020.2.3,Win32,60,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.078095,0,17,17,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5b7161c2ddd1aa00012c890c,30,,M,2020-10-22_10h58.16.184,Personality Lexical Decision,2020.2.3,Win32,60,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.83353,0,18,18,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5b7161c2ddd1aa00012c890c,30,,M,2020-10-22_10h58.16.184,Personality Lexical Decision,2020.2.3,Win32,60,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.65863,0,19,19,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5b7161c2ddd1aa00012c890c,30,,M,2020-10-22_10h58.16.184,Personality Lexical Decision,2020.2.3,Win32,60,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.53289,0,20,20,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5b7161c2ddd1aa00012c890c,30,,M,2020-10-22_10h58.16.184,Personality Lexical Decision,2020.2.3,Win32,60,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.542095,0,21,21,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5b7161c2ddd1aa00012c890c,30,,M,2020-10-22_10h58.16.184,Personality Lexical Decision,2020.2.3,Win32,60,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.649865,0,22,22,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5b7161c2ddd1aa00012c890c,30,,M,2020-10-22_10h58.16.184,Personality Lexical Decision,2020.2.3,Win32,60,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.55915,0,23,23,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5b7161c2ddd1aa00012c890c,30,,M,2020-10-22_10h58.16.184,Personality Lexical Decision,2020.2.3,Win32,60,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.42389,0,24,24,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5b7161c2ddd1aa00012c890c,30,,M,2020-10-22_10h58.16.184,Personality Lexical Decision,2020.2.3,Win32,60,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.51588,0,25,25,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5b7161c2ddd1aa00012c890c,30,,M,2020-10-22_10h58.16.184,Personality Lexical Decision,2020.2.3,Win32,60,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.493775,0,26,26,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5b7161c2ddd1aa00012c890c,30,,M,2020-10-22_10h58.16.184,Personality Lexical Decision,2020.2.3,Win32,60,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.59524,0,27,27,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5b7161c2ddd1aa00012c890c,30,,M,2020-10-22_10h58.16.184,Personality Lexical Decision,2020.2.3,Win32,60,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.65008,0,28,28,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5b7161c2ddd1aa00012c890c,30,,M,2020-10-22_10h58.16.184,Personality Lexical Decision,2020.2.3,Win32,60,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.555415,0,29,29,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5b7161c2ddd1aa00012c890c,30,,M,2020-10-22_10h58.16.184,Personality Lexical Decision,2020.2.3,Win32,60,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.50504,0,30,30,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5b7161c2ddd1aa00012c890c,30,,M,2020-10-22_10h58.16.184,Personality Lexical Decision,2020.2.3,Win32,60,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.45901,0,31,31,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5b7161c2ddd1aa00012c890c,30,,M,2020-10-22_10h58.16.184,Personality Lexical Decision,2020.2.3,Win32,60,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.510615,0,32,32,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5b7161c2ddd1aa00012c890c,30,,M,2020-10-22_10h58.16.184,Personality Lexical Decision,2020.2.3,Win32,60,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.560145,0,33,33,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5b7161c2ddd1aa00012c890c,30,,M,2020-10-22_10h58.16.184,Personality Lexical Decision,2020.2.3,Win32,60,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.63988,0,34,34,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5b7161c2ddd1aa00012c890c,30,,M,2020-10-22_10h58.16.184,Personality Lexical Decision,2020.2.3,Win32,60,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.613635,0,35,35,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5b7161c2ddd1aa00012c890c,30,,M,2020-10-22_10h58.16.184,Personality Lexical Decision,2020.2.3,Win32,60,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.633355,0,36,36,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5b7161c2ddd1aa00012c890c,30,,M,2020-10-22_10h58.16.184,Personality Lexical Decision,2020.2.3,Win32,60,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.874675,0,37,37,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5b7161c2ddd1aa00012c890c,30,,M,2020-10-22_10h58.16.184,Personality Lexical Decision,2020.2.3,Win32,60,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.582995,0,38,38,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5b7161c2ddd1aa00012c890c,30,,M,2020-10-22_10h58.16.184,Personality Lexical Decision,2020.2.3,Win32,60,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.55541,0,39,39,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5b7161c2ddd1aa00012c890c,30,,M,2020-10-22_10h58.16.184,Personality Lexical Decision,2020.2.3,Win32,60,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.747315,0,40,40,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5b7161c2ddd1aa00012c890c,30,,M,2020-10-22_10h58.16.184,Personality Lexical Decision,2020.2.3,Win32,60,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.590075,0,41,41,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5b7161c2ddd1aa00012c890c,30,,M,2020-10-22_10h58.16.184,Personality Lexical Decision,2020.2.3,Win32,60,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.23958,0,42,42,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5b7161c2ddd1aa00012c890c,30,,M,2020-10-22_10h58.16.184,Personality Lexical Decision,2020.2.3,Win32,60,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.616155,0,43,43,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5b7161c2ddd1aa00012c890c,30,,M,2020-10-22_10h58.16.184,Personality Lexical Decision,2020.2.3,Win32,60,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.96649,0,44,44,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5b7161c2ddd1aa00012c890c,30,,M,2020-10-22_10h58.16.184,Personality Lexical Decision,2020.2.3,Win32,60,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.54108,0,45,45,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5b7161c2ddd1aa00012c890c,30,,M,2020-10-22_10h58.16.184,Personality Lexical Decision,2020.2.3,Win32,60,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.58892,0,46,46,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5b7161c2ddd1aa00012c890c,30,,M,2020-10-22_10h58.16.184,Personality Lexical Decision,2020.2.3,Win32,60,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.13595,0,47,47,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5b7161c2ddd1aa00012c890c,30,,M,2020-10-22_10h58.16.184,Personality Lexical Decision,2020.2.3,Win32,60,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.683265,0,48,48,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5b7161c2ddd1aa00012c890c,30,,M,2020-10-22_10h58.16.184,Personality Lexical Decision,2020.2.3,Win32,60,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.4674,0,49,49,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5b7161c2ddd1aa00012c890c,30,,M,2020-10-22_10h58.16.184,Personality Lexical Decision,2020.2.3,Win32,60,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.55922,0,50,50,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5b7161c2ddd1aa00012c890c,30,,M,2020-10-22_10h58.16.184,Personality Lexical Decision,2020.2.3,Win32,60,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.90144,0,51,51,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5b7161c2ddd1aa00012c890c,30,,M,2020-10-22_10h58.16.184,Personality Lexical Decision,2020.2.3,Win32,60,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.621705,0,52,52,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5b7161c2ddd1aa00012c890c,30,,M,2020-10-22_10h58.16.184,Personality Lexical Decision,2020.2.3,Win32,60,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.561385,0,53,53,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5b7161c2ddd1aa00012c890c,30,,M,2020-10-22_10h58.16.184,Personality Lexical Decision,2020.2.3,Win32,60,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.461825,0,54,54,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5b7161c2ddd1aa00012c890c,30,,M,2020-10-22_10h58.16.184,Personality Lexical Decision,2020.2.3,Win32,60,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.45582,0,55,55,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5b7161c2ddd1aa00012c890c,30,,M,2020-10-22_10h58.16.184,Personality Lexical Decision,2020.2.3,Win32,60,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.512075,0,56,56,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5b7161c2ddd1aa00012c890c,30,,M,2020-10-22_10h58.16.184,Personality Lexical Decision,2020.2.3,Win32,60,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.712225,0,57,57,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5b7161c2ddd1aa00012c890c,30,,M,2020-10-22_10h58.16.184,Personality Lexical Decision,2020.2.3,Win32,60,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.44594,0,58,58,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5b7161c2ddd1aa00012c890c,30,,M,2020-10-22_10h58.16.184,Personality Lexical Decision,2020.2.3,Win32,60,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.736745,0,59,59,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5b7161c2ddd1aa00012c890c,30,,M,2020-10-22_10h58.16.184,Personality Lexical Decision,2020.2.3,Win32,60,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,4.54159,space,11.795465
