key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5e5a4de16175cb2370c7e181,29,,Female,2020-10-22_10h54.09.319,Personality Lexical Decision,2020.2.3,MacIntel,60,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.792285,0,13,13,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5e5a4de16175cb2370c7e181,29,,Female,2020-10-22_10h54.09.319,Personality Lexical Decision,2020.2.3,MacIntel,60,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.77495,0,14,14,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5e5a4de16175cb2370c7e181,29,,Female,2020-10-22_10h54.09.319,Personality Lexical Decision,2020.2.3,MacIntel,60,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.6567,0,15,15,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5e5a4de16175cb2370c7e181,29,,Female,2020-10-22_10h54.09.319,Personality Lexical Decision,2020.2.3,MacIntel,60,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.60643,0,16,16,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5e5a4de16175cb2370c7e181,29,,Female,2020-10-22_10h54.09.319,Personality Lexical Decision,2020.2.3,MacIntel,60,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.99367,0,17,17,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5e5a4de16175cb2370c7e181,29,,Female,2020-10-22_10h54.09.319,Personality Lexical Decision,2020.2.3,MacIntel,60,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.793835,0,18,18,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5e5a4de16175cb2370c7e181,29,,Female,2020-10-22_10h54.09.319,Personality Lexical Decision,2020.2.3,MacIntel,60,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.88397,0,19,19,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5e5a4de16175cb2370c7e181,29,,Female,2020-10-22_10h54.09.319,Personality Lexical Decision,2020.2.3,MacIntel,60,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.741495,0,20,20,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5e5a4de16175cb2370c7e181,29,,Female,2020-10-22_10h54.09.319,Personality Lexical Decision,2020.2.3,MacIntel,60,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.844965,0,21,21,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5e5a4de16175cb2370c7e181,29,,Female,2020-10-22_10h54.09.319,Personality Lexical Decision,2020.2.3,MacIntel,60,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.798435,0,22,22,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5e5a4de16175cb2370c7e181,29,,Female,2020-10-22_10h54.09.319,Personality Lexical Decision,2020.2.3,MacIntel,60,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.81409,0,23,23,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5e5a4de16175cb2370c7e181,29,,Female,2020-10-22_10h54.09.319,Personality Lexical Decision,2020.2.3,MacIntel,60,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.795545,0,24,24,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5e5a4de16175cb2370c7e181,29,,Female,2020-10-22_10h54.09.319,Personality Lexical Decision,2020.2.3,MacIntel,60,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.6988,0,25,25,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5e5a4de16175cb2370c7e181,29,,Female,2020-10-22_10h54.09.319,Personality Lexical Decision,2020.2.3,MacIntel,60,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.816655,0,26,26,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5e5a4de16175cb2370c7e181,29,,Female,2020-10-22_10h54.09.319,Personality Lexical Decision,2020.2.3,MacIntel,60,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.798595,0,27,27,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5e5a4de16175cb2370c7e181,29,,Female,2020-10-22_10h54.09.319,Personality Lexical Decision,2020.2.3,MacIntel,60,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.663005,0,28,28,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5e5a4de16175cb2370c7e181,29,,Female,2020-10-22_10h54.09.319,Personality Lexical Decision,2020.2.3,MacIntel,60,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.692945,0,29,29,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5e5a4de16175cb2370c7e181,29,,Female,2020-10-22_10h54.09.319,Personality Lexical Decision,2020.2.3,MacIntel,60,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.741235,0,30,30,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5e5a4de16175cb2370c7e181,29,,Female,2020-10-22_10h54.09.319,Personality Lexical Decision,2020.2.3,MacIntel,60,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.82798,0,31,31,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5e5a4de16175cb2370c7e181,29,,Female,2020-10-22_10h54.09.319,Personality Lexical Decision,2020.2.3,MacIntel,60,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.687335,0,32,32,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5e5a4de16175cb2370c7e181,29,,Female,2020-10-22_10h54.09.319,Personality Lexical Decision,2020.2.3,MacIntel,60,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.638,0,33,33,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5e5a4de16175cb2370c7e181,29,,Female,2020-10-22_10h54.09.319,Personality Lexical Decision,2020.2.3,MacIntel,60,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.68155,0,34,34,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5e5a4de16175cb2370c7e181,29,,Female,2020-10-22_10h54.09.319,Personality Lexical Decision,2020.2.3,MacIntel,60,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.72494,0,35,35,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5e5a4de16175cb2370c7e181,29,,Female,2020-10-22_10h54.09.319,Personality Lexical Decision,2020.2.3,MacIntel,60,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,1.225955,0,36,36,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5e5a4de16175cb2370c7e181,29,,Female,2020-10-22_10h54.09.319,Personality Lexical Decision,2020.2.3,MacIntel,60,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.870185,0,37,37,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5e5a4de16175cb2370c7e181,29,,Female,2020-10-22_10h54.09.319,Personality Lexical Decision,2020.2.3,MacIntel,60,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.20238,0,38,38,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5e5a4de16175cb2370c7e181,29,,Female,2020-10-22_10h54.09.319,Personality Lexical Decision,2020.2.3,MacIntel,60,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.72851,0,39,39,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5e5a4de16175cb2370c7e181,29,,Female,2020-10-22_10h54.09.319,Personality Lexical Decision,2020.2.3,MacIntel,60,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.024685,0,40,40,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5e5a4de16175cb2370c7e181,29,,Female,2020-10-22_10h54.09.319,Personality Lexical Decision,2020.2.3,MacIntel,60,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.78594,0,41,41,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5e5a4de16175cb2370c7e181,29,,Female,2020-10-22_10h54.09.319,Personality Lexical Decision,2020.2.3,MacIntel,60,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.847505,0,42,42,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5e5a4de16175cb2370c7e181,29,,Female,2020-10-22_10h54.09.319,Personality Lexical Decision,2020.2.3,MacIntel,60,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.827685,0,43,43,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5e5a4de16175cb2370c7e181,29,,Female,2020-10-22_10h54.09.319,Personality Lexical Decision,2020.2.3,MacIntel,60,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.01976,0,44,44,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5e5a4de16175cb2370c7e181,29,,Female,2020-10-22_10h54.09.319,Personality Lexical Decision,2020.2.3,MacIntel,60,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.717,0,45,45,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5e5a4de16175cb2370c7e181,29,,Female,2020-10-22_10h54.09.319,Personality Lexical Decision,2020.2.3,MacIntel,60,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.77199,0,46,46,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5e5a4de16175cb2370c7e181,29,,Female,2020-10-22_10h54.09.319,Personality Lexical Decision,2020.2.3,MacIntel,60,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.295335,0,47,47,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5e5a4de16175cb2370c7e181,29,,Female,2020-10-22_10h54.09.319,Personality Lexical Decision,2020.2.3,MacIntel,60,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.334465,0,48,48,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5e5a4de16175cb2370c7e181,29,,Female,2020-10-22_10h54.09.319,Personality Lexical Decision,2020.2.3,MacIntel,60,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.953115,0,49,49,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5e5a4de16175cb2370c7e181,29,,Female,2020-10-22_10h54.09.319,Personality Lexical Decision,2020.2.3,MacIntel,60,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.913095,0,50,50,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5e5a4de16175cb2370c7e181,29,,Female,2020-10-22_10h54.09.319,Personality Lexical Decision,2020.2.3,MacIntel,60,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.027535,0,51,51,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5e5a4de16175cb2370c7e181,29,,Female,2020-10-22_10h54.09.319,Personality Lexical Decision,2020.2.3,MacIntel,60,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.867015,0,52,52,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5e5a4de16175cb2370c7e181,29,,Female,2020-10-22_10h54.09.319,Personality Lexical Decision,2020.2.3,MacIntel,60,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.118105,0,53,53,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5e5a4de16175cb2370c7e181,29,,Female,2020-10-22_10h54.09.319,Personality Lexical Decision,2020.2.3,MacIntel,60,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,1.13768,0,54,54,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5e5a4de16175cb2370c7e181,29,,Female,2020-10-22_10h54.09.319,Personality Lexical Decision,2020.2.3,MacIntel,60,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.77956,0,55,55,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5e5a4de16175cb2370c7e181,29,,Female,2020-10-22_10h54.09.319,Personality Lexical Decision,2020.2.3,MacIntel,60,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.78393,0,56,56,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5e5a4de16175cb2370c7e181,29,,Female,2020-10-22_10h54.09.319,Personality Lexical Decision,2020.2.3,MacIntel,60,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.22827,0,57,57,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5e5a4de16175cb2370c7e181,29,,Female,2020-10-22_10h54.09.319,Personality Lexical Decision,2020.2.3,MacIntel,60,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.77397,0,58,58,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5e5a4de16175cb2370c7e181,29,,Female,2020-10-22_10h54.09.319,Personality Lexical Decision,2020.2.3,MacIntel,60,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.947675,0,59,59,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5e5a4de16175cb2370c7e181,29,,Female,2020-10-22_10h54.09.319,Personality Lexical Decision,2020.2.3,MacIntel,60,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,7.688045,space,11.09719
