key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5e189fdc87b37c174c87ab93,29,,Male,2020-10-22_11h04.04.891,Personality Lexical Decision,2020.2.3,Win32,60,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,1.13054,0,14,14,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5e189fdc87b37c174c87ab93,29,,Male,2020-10-22_11h04.04.891,Personality Lexical Decision,2020.2.3,Win32,60,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,2.38064,0,15,15,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5e189fdc87b37c174c87ab93,29,,Male,2020-10-22_11h04.04.891,Personality Lexical Decision,2020.2.3,Win32,60,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.88119,0,16,16,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5e189fdc87b37c174c87ab93,29,,Male,2020-10-22_11h04.04.891,Personality Lexical Decision,2020.2.3,Win32,60,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.376435,0,17,17,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5e189fdc87b37c174c87ab93,29,,Male,2020-10-22_11h04.04.891,Personality Lexical Decision,2020.2.3,Win32,60,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.380495,0,18,18,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5e189fdc87b37c174c87ab93,29,,Male,2020-10-22_11h04.04.891,Personality Lexical Decision,2020.2.3,Win32,60,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.57104,0,19,19,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5e189fdc87b37c174c87ab93,29,,Male,2020-10-22_11h04.04.891,Personality Lexical Decision,2020.2.3,Win32,60,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,2.627135,0,20,20,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5e189fdc87b37c174c87ab93,29,,Male,2020-10-22_11h04.04.891,Personality Lexical Decision,2020.2.3,Win32,60,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.92835,0,21,21,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5e189fdc87b37c174c87ab93,29,,Male,2020-10-22_11h04.04.891,Personality Lexical Decision,2020.2.3,Win32,60,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.604515,0,22,22,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5e189fdc87b37c174c87ab93,29,,Male,2020-10-22_11h04.04.891,Personality Lexical Decision,2020.2.3,Win32,60,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.843685,0,23,23,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5e189fdc87b37c174c87ab93,29,,Male,2020-10-22_11h04.04.891,Personality Lexical Decision,2020.2.3,Win32,60,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.83639,0,24,24,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5e189fdc87b37c174c87ab93,29,,Male,2020-10-22_11h04.04.891,Personality Lexical Decision,2020.2.3,Win32,60,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.72149,0,25,25,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5e189fdc87b37c174c87ab93,29,,Male,2020-10-22_11h04.04.891,Personality Lexical Decision,2020.2.3,Win32,60,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,2.934755,0,26,26,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5e189fdc87b37c174c87ab93,29,,Male,2020-10-22_11h04.04.891,Personality Lexical Decision,2020.2.3,Win32,60,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.679815,0,27,27,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5e189fdc87b37c174c87ab93,29,,Male,2020-10-22_11h04.04.891,Personality Lexical Decision,2020.2.3,Win32,60,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.63632,0,28,28,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5e189fdc87b37c174c87ab93,29,,Male,2020-10-22_11h04.04.891,Personality Lexical Decision,2020.2.3,Win32,60,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.88054,0,29,29,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5e189fdc87b37c174c87ab93,29,,Male,2020-10-22_11h04.04.891,Personality Lexical Decision,2020.2.3,Win32,60,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.6147,0,30,30,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5e189fdc87b37c174c87ab93,29,,Male,2020-10-22_11h04.04.891,Personality Lexical Decision,2020.2.3,Win32,60,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.73233,0,31,31,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5e189fdc87b37c174c87ab93,29,,Male,2020-10-22_11h04.04.891,Personality Lexical Decision,2020.2.3,Win32,60,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.615025,0,32,32,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5e189fdc87b37c174c87ab93,29,,Male,2020-10-22_11h04.04.891,Personality Lexical Decision,2020.2.3,Win32,60,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.7942,0,33,33,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5e189fdc87b37c174c87ab93,29,,Male,2020-10-22_11h04.04.891,Personality Lexical Decision,2020.2.3,Win32,60,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.02173,0,34,34,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5e189fdc87b37c174c87ab93,29,,Male,2020-10-22_11h04.04.891,Personality Lexical Decision,2020.2.3,Win32,60,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.059395,0,35,35,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5e189fdc87b37c174c87ab93,29,,Male,2020-10-22_11h04.04.891,Personality Lexical Decision,2020.2.3,Win32,60,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.84342,0,36,36,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5e189fdc87b37c174c87ab93,29,,Male,2020-10-22_11h04.04.891,Personality Lexical Decision,2020.2.3,Win32,60,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.194465,0,37,37,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5e189fdc87b37c174c87ab93,29,,Male,2020-10-22_11h04.04.891,Personality Lexical Decision,2020.2.3,Win32,60,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.42785,0,38,38,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5e189fdc87b37c174c87ab93,29,,Male,2020-10-22_11h04.04.891,Personality Lexical Decision,2020.2.3,Win32,60,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,2.771155,0,39,39,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5e189fdc87b37c174c87ab93,29,,Male,2020-10-22_11h04.04.891,Personality Lexical Decision,2020.2.3,Win32,60,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.80022,0,40,40,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5e189fdc87b37c174c87ab93,29,,Male,2020-10-22_11h04.04.891,Personality Lexical Decision,2020.2.3,Win32,60,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.593605,0,41,41,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5e189fdc87b37c174c87ab93,29,,Male,2020-10-22_11h04.04.891,Personality Lexical Decision,2020.2.3,Win32,60,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.750635,0,42,42,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5e189fdc87b37c174c87ab93,29,,Male,2020-10-22_11h04.04.891,Personality Lexical Decision,2020.2.3,Win32,60,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.793785,0,43,43,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5e189fdc87b37c174c87ab93,29,,Male,2020-10-22_11h04.04.891,Personality Lexical Decision,2020.2.3,Win32,60,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.97743,0,44,44,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5e189fdc87b37c174c87ab93,29,,Male,2020-10-22_11h04.04.891,Personality Lexical Decision,2020.2.3,Win32,60,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.746755,0,45,45,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5e189fdc87b37c174c87ab93,29,,Male,2020-10-22_11h04.04.891,Personality Lexical Decision,2020.2.3,Win32,60,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.119265,0,46,46,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5e189fdc87b37c174c87ab93,29,,Male,2020-10-22_11h04.04.891,Personality Lexical Decision,2020.2.3,Win32,60,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.84185,0,47,47,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5e189fdc87b37c174c87ab93,29,,Male,2020-10-22_11h04.04.891,Personality Lexical Decision,2020.2.3,Win32,60,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.96995,0,48,48,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5e189fdc87b37c174c87ab93,29,,Male,2020-10-22_11h04.04.891,Personality Lexical Decision,2020.2.3,Win32,60,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.629355,0,49,49,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5e189fdc87b37c174c87ab93,29,,Male,2020-10-22_11h04.04.891,Personality Lexical Decision,2020.2.3,Win32,60,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,4.57879,0,50,50,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5e189fdc87b37c174c87ab93,29,,Male,2020-10-22_11h04.04.891,Personality Lexical Decision,2020.2.3,Win32,60,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.821035,0,51,51,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5e189fdc87b37c174c87ab93,29,,Male,2020-10-22_11h04.04.891,Personality Lexical Decision,2020.2.3,Win32,60,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.9498,0,52,52,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5e189fdc87b37c174c87ab93,29,,Male,2020-10-22_11h04.04.891,Personality Lexical Decision,2020.2.3,Win32,60,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,2.16047,0,53,53,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5e189fdc87b37c174c87ab93,29,,Male,2020-10-22_11h04.04.891,Personality Lexical Decision,2020.2.3,Win32,60,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.111935,0,54,54,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5e189fdc87b37c174c87ab93,29,,Male,2020-10-22_11h04.04.891,Personality Lexical Decision,2020.2.3,Win32,60,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.05239,0,55,55,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5e189fdc87b37c174c87ab93,29,,Male,2020-10-22_11h04.04.891,Personality Lexical Decision,2020.2.3,Win32,60,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.84396,0,56,56,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5e189fdc87b37c174c87ab93,29,,Male,2020-10-22_11h04.04.891,Personality Lexical Decision,2020.2.3,Win32,60,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.66639,0,57,57,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5e189fdc87b37c174c87ab93,29,,Male,2020-10-22_11h04.04.891,Personality Lexical Decision,2020.2.3,Win32,60,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.614595,0,58,58,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5e189fdc87b37c174c87ab93,29,,Male,2020-10-22_11h04.04.891,Personality Lexical Decision,2020.2.3,Win32,60,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.74429,0,59,59,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5e189fdc87b37c174c87ab93,29,,Male,2020-10-22_11h04.04.891,Personality Lexical Decision,2020.2.3,Win32,60,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,12.11312,space,22.112235
