key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5edba672293f3b028b70eb25,34,,Male,2020-10-22_10h55.11.313,Personality Lexical Decision,2020.2.3,Win32,60,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.63046,0,15,15,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5edba672293f3b028b70eb25,34,,Male,2020-10-22_10h55.11.313,Personality Lexical Decision,2020.2.3,Win32,60,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.62951,0,16,16,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5edba672293f3b028b70eb25,34,,Male,2020-10-22_10h55.11.313,Personality Lexical Decision,2020.2.3,Win32,60,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.66759,0,17,17,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5edba672293f3b028b70eb25,34,,Male,2020-10-22_10h55.11.313,Personality Lexical Decision,2020.2.3,Win32,60,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.603585,0,18,18,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5edba672293f3b028b70eb25,34,,Male,2020-10-22_10h55.11.313,Personality Lexical Decision,2020.2.3,Win32,60,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.10597,0,19,19,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5edba672293f3b028b70eb25,34,,Male,2020-10-22_10h55.11.313,Personality Lexical Decision,2020.2.3,Win32,60,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.63815,0,20,20,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5edba672293f3b028b70eb25,34,,Male,2020-10-22_10h55.11.313,Personality Lexical Decision,2020.2.3,Win32,60,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.62558,0,21,21,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5edba672293f3b028b70eb25,34,,Male,2020-10-22_10h55.11.313,Personality Lexical Decision,2020.2.3,Win32,60,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.52093,0,22,22,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5edba672293f3b028b70eb25,34,,Male,2020-10-22_10h55.11.313,Personality Lexical Decision,2020.2.3,Win32,60,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.293,0,23,23,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5edba672293f3b028b70eb25,34,,Male,2020-10-22_10h55.11.313,Personality Lexical Decision,2020.2.3,Win32,60,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.63249,0,24,24,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5edba672293f3b028b70eb25,34,,Male,2020-10-22_10h55.11.313,Personality Lexical Decision,2020.2.3,Win32,60,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.620685,0,25,25,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5edba672293f3b028b70eb25,34,,Male,2020-10-22_10h55.11.313,Personality Lexical Decision,2020.2.3,Win32,60,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.66798,0,26,26,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5edba672293f3b028b70eb25,34,,Male,2020-10-22_10h55.11.313,Personality Lexical Decision,2020.2.3,Win32,60,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.565525,0,27,27,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5edba672293f3b028b70eb25,34,,Male,2020-10-22_10h55.11.313,Personality Lexical Decision,2020.2.3,Win32,60,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.578715,0,28,28,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5edba672293f3b028b70eb25,34,,Male,2020-10-22_10h55.11.313,Personality Lexical Decision,2020.2.3,Win32,60,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.64815,0,29,29,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5edba672293f3b028b70eb25,34,,Male,2020-10-22_10h55.11.313,Personality Lexical Decision,2020.2.3,Win32,60,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.7004,0,30,30,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5edba672293f3b028b70eb25,34,,Male,2020-10-22_10h55.11.313,Personality Lexical Decision,2020.2.3,Win32,60,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.595175,0,31,31,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5edba672293f3b028b70eb25,34,,Male,2020-10-22_10h55.11.313,Personality Lexical Decision,2020.2.3,Win32,60,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.66757,0,32,32,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5edba672293f3b028b70eb25,34,,Male,2020-10-22_10h55.11.313,Personality Lexical Decision,2020.2.3,Win32,60,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.634215,0,33,33,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5edba672293f3b028b70eb25,34,,Male,2020-10-22_10h55.11.313,Personality Lexical Decision,2020.2.3,Win32,60,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.59725,0,34,34,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5edba672293f3b028b70eb25,34,,Male,2020-10-22_10h55.11.313,Personality Lexical Decision,2020.2.3,Win32,60,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.70361,0,35,35,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5edba672293f3b028b70eb25,34,,Male,2020-10-22_10h55.11.313,Personality Lexical Decision,2020.2.3,Win32,60,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.901615,0,36,36,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5edba672293f3b028b70eb25,34,,Male,2020-10-22_10h55.11.313,Personality Lexical Decision,2020.2.3,Win32,60,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.80694,0,37,37,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5edba672293f3b028b70eb25,34,,Male,2020-10-22_10h55.11.313,Personality Lexical Decision,2020.2.3,Win32,60,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.580005,0,38,38,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5edba672293f3b028b70eb25,34,,Male,2020-10-22_10h55.11.313,Personality Lexical Decision,2020.2.3,Win32,60,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.058665,0,39,39,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5edba672293f3b028b70eb25,34,,Male,2020-10-22_10h55.11.313,Personality Lexical Decision,2020.2.3,Win32,60,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.737115,0,40,40,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5edba672293f3b028b70eb25,34,,Male,2020-10-22_10h55.11.313,Personality Lexical Decision,2020.2.3,Win32,60,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.763275,0,41,41,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5edba672293f3b028b70eb25,34,,Male,2020-10-22_10h55.11.313,Personality Lexical Decision,2020.2.3,Win32,60,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.82984,0,42,42,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5edba672293f3b028b70eb25,34,,Male,2020-10-22_10h55.11.313,Personality Lexical Decision,2020.2.3,Win32,60,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.93727,0,43,43,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5edba672293f3b028b70eb25,34,,Male,2020-10-22_10h55.11.313,Personality Lexical Decision,2020.2.3,Win32,60,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.687805,0,44,44,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5edba672293f3b028b70eb25,34,,Male,2020-10-22_10h55.11.313,Personality Lexical Decision,2020.2.3,Win32,60,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.580545,0,45,45,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5edba672293f3b028b70eb25,34,,Male,2020-10-22_10h55.11.313,Personality Lexical Decision,2020.2.3,Win32,60,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.72091,0,46,46,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5edba672293f3b028b70eb25,34,,Male,2020-10-22_10h55.11.313,Personality Lexical Decision,2020.2.3,Win32,60,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.62337,0,47,47,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5edba672293f3b028b70eb25,34,,Male,2020-10-22_10h55.11.313,Personality Lexical Decision,2020.2.3,Win32,60,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.756135,0,48,48,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5edba672293f3b028b70eb25,34,,Male,2020-10-22_10h55.11.313,Personality Lexical Decision,2020.2.3,Win32,60,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.552875,0,49,49,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5edba672293f3b028b70eb25,34,,Male,2020-10-22_10h55.11.313,Personality Lexical Decision,2020.2.3,Win32,60,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.623925,0,50,50,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5edba672293f3b028b70eb25,34,,Male,2020-10-22_10h55.11.313,Personality Lexical Decision,2020.2.3,Win32,60,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.556925,0,51,51,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5edba672293f3b028b70eb25,34,,Male,2020-10-22_10h55.11.313,Personality Lexical Decision,2020.2.3,Win32,60,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.59183,0,52,52,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5edba672293f3b028b70eb25,34,,Male,2020-10-22_10h55.11.313,Personality Lexical Decision,2020.2.3,Win32,60,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.591445,0,53,53,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5edba672293f3b028b70eb25,34,,Male,2020-10-22_10h55.11.313,Personality Lexical Decision,2020.2.3,Win32,60,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.63817,0,54,54,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5edba672293f3b028b70eb25,34,,Male,2020-10-22_10h55.11.313,Personality Lexical Decision,2020.2.3,Win32,60,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.567095,0,55,55,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5edba672293f3b028b70eb25,34,,Male,2020-10-22_10h55.11.313,Personality Lexical Decision,2020.2.3,Win32,60,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.597735,0,56,56,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5edba672293f3b028b70eb25,34,,Male,2020-10-22_10h55.11.313,Personality Lexical Decision,2020.2.3,Win32,60,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.592235,0,57,57,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5edba672293f3b028b70eb25,34,,Male,2020-10-22_10h55.11.313,Personality Lexical Decision,2020.2.3,Win32,60,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.650435,0,58,58,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5edba672293f3b028b70eb25,34,,Male,2020-10-22_10h55.11.313,Personality Lexical Decision,2020.2.3,Win32,60,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.526475,0,59,59,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5edba672293f3b028b70eb25,34,,Male,2020-10-22_10h55.11.313,Personality Lexical Decision,2020.2.3,Win32,60,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,2.990115,space,1.899245
