key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,59d68f1a50f88f000161ea02,29,,female,2020-10-22_10h54.11.882,Personality Lexical Decision,2020.2.3,Win32,60,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.68393,0,15,15,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,59d68f1a50f88f000161ea02,29,,female,2020-10-22_10h54.11.882,Personality Lexical Decision,2020.2.3,Win32,60,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.614175,0,16,16,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,59d68f1a50f88f000161ea02,29,,female,2020-10-22_10h54.11.882,Personality Lexical Decision,2020.2.3,Win32,60,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.63484,0,17,17,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,59d68f1a50f88f000161ea02,29,,female,2020-10-22_10h54.11.882,Personality Lexical Decision,2020.2.3,Win32,60,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.680465,0,18,18,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,59d68f1a50f88f000161ea02,29,,female,2020-10-22_10h54.11.882,Personality Lexical Decision,2020.2.3,Win32,60,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.649945,0,19,19,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,59d68f1a50f88f000161ea02,29,,female,2020-10-22_10h54.11.882,Personality Lexical Decision,2020.2.3,Win32,60,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.68309,0,20,20,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,59d68f1a50f88f000161ea02,29,,female,2020-10-22_10h54.11.882,Personality Lexical Decision,2020.2.3,Win32,60,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.72525,0,21,21,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,59d68f1a50f88f000161ea02,29,,female,2020-10-22_10h54.11.882,Personality Lexical Decision,2020.2.3,Win32,60,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.571875,0,22,22,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,59d68f1a50f88f000161ea02,29,,female,2020-10-22_10h54.11.882,Personality Lexical Decision,2020.2.3,Win32,60,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.681355,0,23,23,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,59d68f1a50f88f000161ea02,29,,female,2020-10-22_10h54.11.882,Personality Lexical Decision,2020.2.3,Win32,60,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.58778,0,24,24,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,59d68f1a50f88f000161ea02,29,,female,2020-10-22_10h54.11.882,Personality Lexical Decision,2020.2.3,Win32,60,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.690745,0,25,25,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,59d68f1a50f88f000161ea02,29,,female,2020-10-22_10h54.11.882,Personality Lexical Decision,2020.2.3,Win32,60,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.909105,0,26,26,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,59d68f1a50f88f000161ea02,29,,female,2020-10-22_10h54.11.882,Personality Lexical Decision,2020.2.3,Win32,60,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.808955,0,27,27,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,59d68f1a50f88f000161ea02,29,,female,2020-10-22_10h54.11.882,Personality Lexical Decision,2020.2.3,Win32,60,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.871265,0,28,28,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,59d68f1a50f88f000161ea02,29,,female,2020-10-22_10h54.11.882,Personality Lexical Decision,2020.2.3,Win32,60,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.706655,0,29,29,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,59d68f1a50f88f000161ea02,29,,female,2020-10-22_10h54.11.882,Personality Lexical Decision,2020.2.3,Win32,60,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.74858,0,30,30,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,59d68f1a50f88f000161ea02,29,,female,2020-10-22_10h54.11.882,Personality Lexical Decision,2020.2.3,Win32,60,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.69024,0,31,31,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,59d68f1a50f88f000161ea02,29,,female,2020-10-22_10h54.11.882,Personality Lexical Decision,2020.2.3,Win32,60,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.993375,0,32,32,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,59d68f1a50f88f000161ea02,29,,female,2020-10-22_10h54.11.882,Personality Lexical Decision,2020.2.3,Win32,60,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.63115,0,33,33,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,59d68f1a50f88f000161ea02,29,,female,2020-10-22_10h54.11.882,Personality Lexical Decision,2020.2.3,Win32,60,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.56941,0,34,34,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,59d68f1a50f88f000161ea02,29,,female,2020-10-22_10h54.11.882,Personality Lexical Decision,2020.2.3,Win32,60,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.877945,0,35,35,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,59d68f1a50f88f000161ea02,29,,female,2020-10-22_10h54.11.882,Personality Lexical Decision,2020.2.3,Win32,60,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.570245,0,36,36,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,59d68f1a50f88f000161ea02,29,,female,2020-10-22_10h54.11.882,Personality Lexical Decision,2020.2.3,Win32,60,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.663675,0,37,37,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,59d68f1a50f88f000161ea02,29,,female,2020-10-22_10h54.11.882,Personality Lexical Decision,2020.2.3,Win32,60,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,2.14334,0,38,38,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,59d68f1a50f88f000161ea02,29,,female,2020-10-22_10h54.11.882,Personality Lexical Decision,2020.2.3,Win32,60,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.637095,0,39,39,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,59d68f1a50f88f000161ea02,29,,female,2020-10-22_10h54.11.882,Personality Lexical Decision,2020.2.3,Win32,60,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.1434,0,40,40,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,59d68f1a50f88f000161ea02,29,,female,2020-10-22_10h54.11.882,Personality Lexical Decision,2020.2.3,Win32,60,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.56689,0,41,41,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,59d68f1a50f88f000161ea02,29,,female,2020-10-22_10h54.11.882,Personality Lexical Decision,2020.2.3,Win32,60,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.646155,0,42,42,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,59d68f1a50f88f000161ea02,29,,female,2020-10-22_10h54.11.882,Personality Lexical Decision,2020.2.3,Win32,60,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.86902,0,43,43,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,59d68f1a50f88f000161ea02,29,,female,2020-10-22_10h54.11.882,Personality Lexical Decision,2020.2.3,Win32,60,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.56902,0,44,44,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,59d68f1a50f88f000161ea02,29,,female,2020-10-22_10h54.11.882,Personality Lexical Decision,2020.2.3,Win32,60,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.783205,0,45,45,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,59d68f1a50f88f000161ea02,29,,female,2020-10-22_10h54.11.882,Personality Lexical Decision,2020.2.3,Win32,60,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.64057,0,46,46,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,59d68f1a50f88f000161ea02,29,,female,2020-10-22_10h54.11.882,Personality Lexical Decision,2020.2.3,Win32,60,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.1789,0,47,47,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,59d68f1a50f88f000161ea02,29,,female,2020-10-22_10h54.11.882,Personality Lexical Decision,2020.2.3,Win32,60,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.61289,0,48,48,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,59d68f1a50f88f000161ea02,29,,female,2020-10-22_10h54.11.882,Personality Lexical Decision,2020.2.3,Win32,60,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.683195,0,49,49,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,59d68f1a50f88f000161ea02,29,,female,2020-10-22_10h54.11.882,Personality Lexical Decision,2020.2.3,Win32,60,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.10409,0,50,50,55,1,TI,non,,,,
,,,,,,,,,,,,,,,59d68f1a50f88f000161ea02,29,,female,2020-10-22_10h54.11.882,Personality Lexical Decision,2020.2.3,Win32,60,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.766605,0,51,51,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,59d68f1a50f88f000161ea02,29,,female,2020-10-22_10h54.11.882,Personality Lexical Decision,2020.2.3,Win32,60,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.546695,0,52,52,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,59d68f1a50f88f000161ea02,29,,female,2020-10-22_10h54.11.882,Personality Lexical Decision,2020.2.3,Win32,60,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.89415,0,53,53,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,59d68f1a50f88f000161ea02,29,,female,2020-10-22_10h54.11.882,Personality Lexical Decision,2020.2.3,Win32,60,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.609065,0,54,54,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,59d68f1a50f88f000161ea02,29,,female,2020-10-22_10h54.11.882,Personality Lexical Decision,2020.2.3,Win32,60,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,2.10413,0,55,55,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,59d68f1a50f88f000161ea02,29,,female,2020-10-22_10h54.11.882,Personality Lexical Decision,2020.2.3,Win32,60,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.565285,0,56,56,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,59d68f1a50f88f000161ea02,29,,female,2020-10-22_10h54.11.882,Personality Lexical Decision,2020.2.3,Win32,60,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.82828,0,57,57,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,59d68f1a50f88f000161ea02,29,,female,2020-10-22_10h54.11.882,Personality Lexical Decision,2020.2.3,Win32,60,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.682995,0,58,58,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,59d68f1a50f88f000161ea02,29,,female,2020-10-22_10h54.11.882,Personality Lexical Decision,2020.2.3,Win32,60,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.570855,0,59,59,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,59d68f1a50f88f000161ea02,29,,female,2020-10-22_10h54.11.882,Personality Lexical Decision,2020.2.3,Win32,60,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,8.51331,space,21.53852
