key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5e724d9eafe9d90680b0766a,18,,Female,2020-10-22_10h48.49.342,Personality Lexical Decision,2020.2.3,MacIntel,60,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.52,0,13,13,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5e724d9eafe9d90680b0766a,18,,Female,2020-10-22_10h48.49.342,Personality Lexical Decision,2020.2.3,MacIntel,60,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.541,0,14,14,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5e724d9eafe9d90680b0766a,18,,Female,2020-10-22_10h48.49.342,Personality Lexical Decision,2020.2.3,MacIntel,60,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.746,0,15,15,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5e724d9eafe9d90680b0766a,18,,Female,2020-10-22_10h48.49.342,Personality Lexical Decision,2020.2.3,MacIntel,60,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.746,0,16,16,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5e724d9eafe9d90680b0766a,18,,Female,2020-10-22_10h48.49.342,Personality Lexical Decision,2020.2.3,MacIntel,60,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.18,0,17,17,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5e724d9eafe9d90680b0766a,18,,Female,2020-10-22_10h48.49.342,Personality Lexical Decision,2020.2.3,MacIntel,60,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.696,0,18,18,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5e724d9eafe9d90680b0766a,18,,Female,2020-10-22_10h48.49.342,Personality Lexical Decision,2020.2.3,MacIntel,60,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.354,0,19,19,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5e724d9eafe9d90680b0766a,18,,Female,2020-10-22_10h48.49.342,Personality Lexical Decision,2020.2.3,MacIntel,60,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.687,0,20,20,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5e724d9eafe9d90680b0766a,18,,Female,2020-10-22_10h48.49.342,Personality Lexical Decision,2020.2.3,MacIntel,60,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.481,0,21,21,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5e724d9eafe9d90680b0766a,18,,Female,2020-10-22_10h48.49.342,Personality Lexical Decision,2020.2.3,MacIntel,60,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.919,0,22,22,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5e724d9eafe9d90680b0766a,18,,Female,2020-10-22_10h48.49.342,Personality Lexical Decision,2020.2.3,MacIntel,60,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.803,0,23,23,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5e724d9eafe9d90680b0766a,18,,Female,2020-10-22_10h48.49.342,Personality Lexical Decision,2020.2.3,MacIntel,60,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.572,0,24,24,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5e724d9eafe9d90680b0766a,18,,Female,2020-10-22_10h48.49.342,Personality Lexical Decision,2020.2.3,MacIntel,60,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.564,0,25,25,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5e724d9eafe9d90680b0766a,18,,Female,2020-10-22_10h48.49.342,Personality Lexical Decision,2020.2.3,MacIntel,60,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.588,0,26,26,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5e724d9eafe9d90680b0766a,18,,Female,2020-10-22_10h48.49.342,Personality Lexical Decision,2020.2.3,MacIntel,60,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.454,0,27,27,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5e724d9eafe9d90680b0766a,18,,Female,2020-10-22_10h48.49.342,Personality Lexical Decision,2020.2.3,MacIntel,60,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.73,0,28,28,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5e724d9eafe9d90680b0766a,18,,Female,2020-10-22_10h48.49.342,Personality Lexical Decision,2020.2.3,MacIntel,60,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.789,0,29,29,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5e724d9eafe9d90680b0766a,18,,Female,2020-10-22_10h48.49.342,Personality Lexical Decision,2020.2.3,MacIntel,60,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.569,0,30,30,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5e724d9eafe9d90680b0766a,18,,Female,2020-10-22_10h48.49.342,Personality Lexical Decision,2020.2.3,MacIntel,60,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.095,0,31,31,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5e724d9eafe9d90680b0766a,18,,Female,2020-10-22_10h48.49.342,Personality Lexical Decision,2020.2.3,MacIntel,60,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,1.052,0,32,32,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5e724d9eafe9d90680b0766a,18,,Female,2020-10-22_10h48.49.342,Personality Lexical Decision,2020.2.3,MacIntel,60,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.797,0,33,33,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5e724d9eafe9d90680b0766a,18,,Female,2020-10-22_10h48.49.342,Personality Lexical Decision,2020.2.3,MacIntel,60,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.538,0,34,34,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5e724d9eafe9d90680b0766a,18,,Female,2020-10-22_10h48.49.342,Personality Lexical Decision,2020.2.3,MacIntel,60,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.764,0,35,35,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5e724d9eafe9d90680b0766a,18,,Female,2020-10-22_10h48.49.342,Personality Lexical Decision,2020.2.3,MacIntel,60,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.719,0,36,36,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5e724d9eafe9d90680b0766a,18,,Female,2020-10-22_10h48.49.342,Personality Lexical Decision,2020.2.3,MacIntel,60,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.074,0,37,37,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5e724d9eafe9d90680b0766a,18,,Female,2020-10-22_10h48.49.342,Personality Lexical Decision,2020.2.3,MacIntel,60,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.047,0,38,38,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5e724d9eafe9d90680b0766a,18,,Female,2020-10-22_10h48.49.342,Personality Lexical Decision,2020.2.3,MacIntel,60,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.586,0,39,39,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5e724d9eafe9d90680b0766a,18,,Female,2020-10-22_10h48.49.342,Personality Lexical Decision,2020.2.3,MacIntel,60,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.605,0,40,40,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5e724d9eafe9d90680b0766a,18,,Female,2020-10-22_10h48.49.342,Personality Lexical Decision,2020.2.3,MacIntel,60,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.637,0,41,41,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5e724d9eafe9d90680b0766a,18,,Female,2020-10-22_10h48.49.342,Personality Lexical Decision,2020.2.3,MacIntel,60,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.695,0,42,42,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5e724d9eafe9d90680b0766a,18,,Female,2020-10-22_10h48.49.342,Personality Lexical Decision,2020.2.3,MacIntel,60,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.737,0,43,43,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5e724d9eafe9d90680b0766a,18,,Female,2020-10-22_10h48.49.342,Personality Lexical Decision,2020.2.3,MacIntel,60,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.787,0,44,44,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5e724d9eafe9d90680b0766a,18,,Female,2020-10-22_10h48.49.342,Personality Lexical Decision,2020.2.3,MacIntel,60,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.863,0,45,45,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5e724d9eafe9d90680b0766a,18,,Female,2020-10-22_10h48.49.342,Personality Lexical Decision,2020.2.3,MacIntel,60,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.267,0,46,46,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5e724d9eafe9d90680b0766a,18,,Female,2020-10-22_10h48.49.342,Personality Lexical Decision,2020.2.3,MacIntel,60,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.574,0,47,47,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5e724d9eafe9d90680b0766a,18,,Female,2020-10-22_10h48.49.342,Personality Lexical Decision,2020.2.3,MacIntel,60,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.673,0,48,48,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5e724d9eafe9d90680b0766a,18,,Female,2020-10-22_10h48.49.342,Personality Lexical Decision,2020.2.3,MacIntel,60,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.586,0,49,49,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5e724d9eafe9d90680b0766a,18,,Female,2020-10-22_10h48.49.342,Personality Lexical Decision,2020.2.3,MacIntel,60,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.599,0,50,50,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5e724d9eafe9d90680b0766a,18,,Female,2020-10-22_10h48.49.342,Personality Lexical Decision,2020.2.3,MacIntel,60,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.079,0,51,51,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5e724d9eafe9d90680b0766a,18,,Female,2020-10-22_10h48.49.342,Personality Lexical Decision,2020.2.3,MacIntel,60,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.614,0,52,52,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5e724d9eafe9d90680b0766a,18,,Female,2020-10-22_10h48.49.342,Personality Lexical Decision,2020.2.3,MacIntel,60,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.679,0,53,53,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5e724d9eafe9d90680b0766a,18,,Female,2020-10-22_10h48.49.342,Personality Lexical Decision,2020.2.3,MacIntel,60,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.786,0,54,54,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5e724d9eafe9d90680b0766a,18,,Female,2020-10-22_10h48.49.342,Personality Lexical Decision,2020.2.3,MacIntel,60,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.979,0,55,55,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5e724d9eafe9d90680b0766a,18,,Female,2020-10-22_10h48.49.342,Personality Lexical Decision,2020.2.3,MacIntel,60,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.782,0,56,56,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5e724d9eafe9d90680b0766a,18,,Female,2020-10-22_10h48.49.342,Personality Lexical Decision,2020.2.3,MacIntel,60,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.638,0,57,57,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5e724d9eafe9d90680b0766a,18,,Female,2020-10-22_10h48.49.342,Personality Lexical Decision,2020.2.3,MacIntel,60,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.73,0,58,58,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5e724d9eafe9d90680b0766a,18,,Female,2020-10-22_10h48.49.342,Personality Lexical Decision,2020.2.3,MacIntel,60,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,2.079,0,59,59,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5e724d9eafe9d90680b0766a,18,,Female,2020-10-22_10h48.49.342,Personality Lexical Decision,2020.2.3,MacIntel,60,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,7.219,space,3.265
