key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5d566fa918f22f000148d118,32,,F,2020-10-22_10h55.34.316,Personality Lexical Decision,2020.2.3,Win32,60,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.463045,0,16,16,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5d566fa918f22f000148d118,32,,F,2020-10-22_10h55.34.316,Personality Lexical Decision,2020.2.3,Win32,60,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.526285,0,17,17,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5d566fa918f22f000148d118,32,,F,2020-10-22_10h55.34.316,Personality Lexical Decision,2020.2.3,Win32,60,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.65104,0,18,18,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5d566fa918f22f000148d118,32,,F,2020-10-22_10h55.34.316,Personality Lexical Decision,2020.2.3,Win32,60,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.574425,0,19,19,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5d566fa918f22f000148d118,32,,F,2020-10-22_10h55.34.316,Personality Lexical Decision,2020.2.3,Win32,60,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.478125,0,20,20,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5d566fa918f22f000148d118,32,,F,2020-10-22_10h55.34.316,Personality Lexical Decision,2020.2.3,Win32,60,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.489395,0,21,21,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5d566fa918f22f000148d118,32,,F,2020-10-22_10h55.34.316,Personality Lexical Decision,2020.2.3,Win32,60,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.487575,0,22,22,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5d566fa918f22f000148d118,32,,F,2020-10-22_10h55.34.316,Personality Lexical Decision,2020.2.3,Win32,60,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.76949,0,23,23,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5d566fa918f22f000148d118,32,,F,2020-10-22_10h55.34.316,Personality Lexical Decision,2020.2.3,Win32,60,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.615275,0,24,24,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5d566fa918f22f000148d118,32,,F,2020-10-22_10h55.34.316,Personality Lexical Decision,2020.2.3,Win32,60,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.58301,0,25,25,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5d566fa918f22f000148d118,32,,F,2020-10-22_10h55.34.316,Personality Lexical Decision,2020.2.3,Win32,60,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.59107,0,26,26,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5d566fa918f22f000148d118,32,,F,2020-10-22_10h55.34.316,Personality Lexical Decision,2020.2.3,Win32,60,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.613295,0,27,27,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5d566fa918f22f000148d118,32,,F,2020-10-22_10h55.34.316,Personality Lexical Decision,2020.2.3,Win32,60,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.76683,0,28,28,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5d566fa918f22f000148d118,32,,F,2020-10-22_10h55.34.316,Personality Lexical Decision,2020.2.3,Win32,60,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.653235,0,29,29,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5d566fa918f22f000148d118,32,,F,2020-10-22_10h55.34.316,Personality Lexical Decision,2020.2.3,Win32,60,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.733045,0,30,30,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5d566fa918f22f000148d118,32,,F,2020-10-22_10h55.34.316,Personality Lexical Decision,2020.2.3,Win32,60,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.68579,0,31,31,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5d566fa918f22f000148d118,32,,F,2020-10-22_10h55.34.316,Personality Lexical Decision,2020.2.3,Win32,60,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.675315,0,32,32,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5d566fa918f22f000148d118,32,,F,2020-10-22_10h55.34.316,Personality Lexical Decision,2020.2.3,Win32,60,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.634475,0,33,33,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5d566fa918f22f000148d118,32,,F,2020-10-22_10h55.34.316,Personality Lexical Decision,2020.2.3,Win32,60,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.635255,0,34,34,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5d566fa918f22f000148d118,32,,F,2020-10-22_10h55.34.316,Personality Lexical Decision,2020.2.3,Win32,60,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.583995,0,35,35,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5d566fa918f22f000148d118,32,,F,2020-10-22_10h55.34.316,Personality Lexical Decision,2020.2.3,Win32,60,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.88519,0,36,36,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5d566fa918f22f000148d118,32,,F,2020-10-22_10h55.34.316,Personality Lexical Decision,2020.2.3,Win32,60,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.600265,0,37,37,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5d566fa918f22f000148d118,32,,F,2020-10-22_10h55.34.316,Personality Lexical Decision,2020.2.3,Win32,60,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.53538,0,38,38,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5d566fa918f22f000148d118,32,,F,2020-10-22_10h55.34.316,Personality Lexical Decision,2020.2.3,Win32,60,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.59837,0,39,39,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5d566fa918f22f000148d118,32,,F,2020-10-22_10h55.34.316,Personality Lexical Decision,2020.2.3,Win32,60,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.508025,0,40,40,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5d566fa918f22f000148d118,32,,F,2020-10-22_10h55.34.316,Personality Lexical Decision,2020.2.3,Win32,60,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.778105,0,41,41,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5d566fa918f22f000148d118,32,,F,2020-10-22_10h55.34.316,Personality Lexical Decision,2020.2.3,Win32,60,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.60958,0,42,42,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5d566fa918f22f000148d118,32,,F,2020-10-22_10h55.34.316,Personality Lexical Decision,2020.2.3,Win32,60,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.60679,0,43,43,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5d566fa918f22f000148d118,32,,F,2020-10-22_10h55.34.316,Personality Lexical Decision,2020.2.3,Win32,60,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.735365,0,44,44,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5d566fa918f22f000148d118,32,,F,2020-10-22_10h55.34.316,Personality Lexical Decision,2020.2.3,Win32,60,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.65043,0,45,45,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5d566fa918f22f000148d118,32,,F,2020-10-22_10h55.34.316,Personality Lexical Decision,2020.2.3,Win32,60,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.70084,0,46,46,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5d566fa918f22f000148d118,32,,F,2020-10-22_10h55.34.316,Personality Lexical Decision,2020.2.3,Win32,60,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.98288,0,47,47,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5d566fa918f22f000148d118,32,,F,2020-10-22_10h55.34.316,Personality Lexical Decision,2020.2.3,Win32,60,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.56813,0,48,48,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5d566fa918f22f000148d118,32,,F,2020-10-22_10h55.34.316,Personality Lexical Decision,2020.2.3,Win32,60,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.723345,0,49,49,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5d566fa918f22f000148d118,32,,F,2020-10-22_10h55.34.316,Personality Lexical Decision,2020.2.3,Win32,60,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.58639,0,50,50,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5d566fa918f22f000148d118,32,,F,2020-10-22_10h55.34.316,Personality Lexical Decision,2020.2.3,Win32,60,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.557935,0,51,51,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5d566fa918f22f000148d118,32,,F,2020-10-22_10h55.34.316,Personality Lexical Decision,2020.2.3,Win32,60,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.58062,0,52,52,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5d566fa918f22f000148d118,32,,F,2020-10-22_10h55.34.316,Personality Lexical Decision,2020.2.3,Win32,60,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.5206,0,53,53,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5d566fa918f22f000148d118,32,,F,2020-10-22_10h55.34.316,Personality Lexical Decision,2020.2.3,Win32,60,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.54557,0,54,54,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5d566fa918f22f000148d118,32,,F,2020-10-22_10h55.34.316,Personality Lexical Decision,2020.2.3,Win32,60,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.55115,0,55,55,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5d566fa918f22f000148d118,32,,F,2020-10-22_10h55.34.316,Personality Lexical Decision,2020.2.3,Win32,60,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.54264,0,56,56,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5d566fa918f22f000148d118,32,,F,2020-10-22_10h55.34.316,Personality Lexical Decision,2020.2.3,Win32,60,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.61791,0,57,57,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5d566fa918f22f000148d118,32,,F,2020-10-22_10h55.34.316,Personality Lexical Decision,2020.2.3,Win32,60,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.55449,0,58,58,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5d566fa918f22f000148d118,32,,F,2020-10-22_10h55.34.316,Personality Lexical Decision,2020.2.3,Win32,60,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.63405,0,59,59,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5d566fa918f22f000148d118,32,,F,2020-10-22_10h55.34.316,Personality Lexical Decision,2020.2.3,Win32,60,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,2.72898,space,6.74469
