key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5f847576c82b620d10f4ba08,21,,F,2020-10-22_10h56.02.681,Personality Lexical Decision,2020.2.3,MacIntel,60,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.578,0,15,15,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5f847576c82b620d10f4ba08,21,,F,2020-10-22_10h56.02.681,Personality Lexical Decision,2020.2.3,MacIntel,60,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.546,0,16,16,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5f847576c82b620d10f4ba08,21,,F,2020-10-22_10h56.02.681,Personality Lexical Decision,2020.2.3,MacIntel,60,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.554,0,17,17,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5f847576c82b620d10f4ba08,21,,F,2020-10-22_10h56.02.681,Personality Lexical Decision,2020.2.3,MacIntel,60,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.58,0,18,18,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5f847576c82b620d10f4ba08,21,,F,2020-10-22_10h56.02.681,Personality Lexical Decision,2020.2.3,MacIntel,60,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.569,0,19,19,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5f847576c82b620d10f4ba08,21,,F,2020-10-22_10h56.02.681,Personality Lexical Decision,2020.2.3,MacIntel,60,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.64,0,20,20,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5f847576c82b620d10f4ba08,21,,F,2020-10-22_10h56.02.681,Personality Lexical Decision,2020.2.3,MacIntel,60,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.062,0,21,21,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5f847576c82b620d10f4ba08,21,,F,2020-10-22_10h56.02.681,Personality Lexical Decision,2020.2.3,MacIntel,60,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.633,0,22,22,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5f847576c82b620d10f4ba08,21,,F,2020-10-22_10h56.02.681,Personality Lexical Decision,2020.2.3,MacIntel,60,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.695,0,23,23,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5f847576c82b620d10f4ba08,21,,F,2020-10-22_10h56.02.681,Personality Lexical Decision,2020.2.3,MacIntel,60,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.829,0,24,24,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5f847576c82b620d10f4ba08,21,,F,2020-10-22_10h56.02.681,Personality Lexical Decision,2020.2.3,MacIntel,60,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.719,0,25,25,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5f847576c82b620d10f4ba08,21,,F,2020-10-22_10h56.02.681,Personality Lexical Decision,2020.2.3,MacIntel,60,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.562,0,26,26,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5f847576c82b620d10f4ba08,21,,F,2020-10-22_10h56.02.681,Personality Lexical Decision,2020.2.3,MacIntel,60,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.536,0,27,27,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5f847576c82b620d10f4ba08,21,,F,2020-10-22_10h56.02.681,Personality Lexical Decision,2020.2.3,MacIntel,60,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.744,0,28,28,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5f847576c82b620d10f4ba08,21,,F,2020-10-22_10h56.02.681,Personality Lexical Decision,2020.2.3,MacIntel,60,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.648,0,29,29,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5f847576c82b620d10f4ba08,21,,F,2020-10-22_10h56.02.681,Personality Lexical Decision,2020.2.3,MacIntel,60,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.817,0,30,30,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5f847576c82b620d10f4ba08,21,,F,2020-10-22_10h56.02.681,Personality Lexical Decision,2020.2.3,MacIntel,60,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.613,0,31,31,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5f847576c82b620d10f4ba08,21,,F,2020-10-22_10h56.02.681,Personality Lexical Decision,2020.2.3,MacIntel,60,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,2.387,0,32,32,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5f847576c82b620d10f4ba08,21,,F,2020-10-22_10h56.02.681,Personality Lexical Decision,2020.2.3,MacIntel,60,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.668,0,33,33,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5f847576c82b620d10f4ba08,21,,F,2020-10-22_10h56.02.681,Personality Lexical Decision,2020.2.3,MacIntel,60,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.713,0,34,34,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5f847576c82b620d10f4ba08,21,,F,2020-10-22_10h56.02.681,Personality Lexical Decision,2020.2.3,MacIntel,60,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.611,0,35,35,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5f847576c82b620d10f4ba08,21,,F,2020-10-22_10h56.02.681,Personality Lexical Decision,2020.2.3,MacIntel,60,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.654,0,36,36,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5f847576c82b620d10f4ba08,21,,F,2020-10-22_10h56.02.681,Personality Lexical Decision,2020.2.3,MacIntel,60,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.561,0,37,37,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5f847576c82b620d10f4ba08,21,,F,2020-10-22_10h56.02.681,Personality Lexical Decision,2020.2.3,MacIntel,60,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.569,0,38,38,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5f847576c82b620d10f4ba08,21,,F,2020-10-22_10h56.02.681,Personality Lexical Decision,2020.2.3,MacIntel,60,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.591,0,39,39,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5f847576c82b620d10f4ba08,21,,F,2020-10-22_10h56.02.681,Personality Lexical Decision,2020.2.3,MacIntel,60,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.56,0,40,40,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5f847576c82b620d10f4ba08,21,,F,2020-10-22_10h56.02.681,Personality Lexical Decision,2020.2.3,MacIntel,60,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.814,0,41,41,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5f847576c82b620d10f4ba08,21,,F,2020-10-22_10h56.02.681,Personality Lexical Decision,2020.2.3,MacIntel,60,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.61,0,42,42,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5f847576c82b620d10f4ba08,21,,F,2020-10-22_10h56.02.681,Personality Lexical Decision,2020.2.3,MacIntel,60,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.677,0,43,43,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5f847576c82b620d10f4ba08,21,,F,2020-10-22_10h56.02.681,Personality Lexical Decision,2020.2.3,MacIntel,60,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.651,0,44,44,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5f847576c82b620d10f4ba08,21,,F,2020-10-22_10h56.02.681,Personality Lexical Decision,2020.2.3,MacIntel,60,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.692,0,45,45,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5f847576c82b620d10f4ba08,21,,F,2020-10-22_10h56.02.681,Personality Lexical Decision,2020.2.3,MacIntel,60,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.593,0,46,46,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5f847576c82b620d10f4ba08,21,,F,2020-10-22_10h56.02.681,Personality Lexical Decision,2020.2.3,MacIntel,60,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.734,0,47,47,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5f847576c82b620d10f4ba08,21,,F,2020-10-22_10h56.02.681,Personality Lexical Decision,2020.2.3,MacIntel,60,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.552,0,48,48,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5f847576c82b620d10f4ba08,21,,F,2020-10-22_10h56.02.681,Personality Lexical Decision,2020.2.3,MacIntel,60,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.095,0,49,49,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5f847576c82b620d10f4ba08,21,,F,2020-10-22_10h56.02.681,Personality Lexical Decision,2020.2.3,MacIntel,60,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.267,0,50,50,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5f847576c82b620d10f4ba08,21,,F,2020-10-22_10h56.02.681,Personality Lexical Decision,2020.2.3,MacIntel,60,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.361,0,51,51,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5f847576c82b620d10f4ba08,21,,F,2020-10-22_10h56.02.681,Personality Lexical Decision,2020.2.3,MacIntel,60,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.547,0,52,52,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5f847576c82b620d10f4ba08,21,,F,2020-10-22_10h56.02.681,Personality Lexical Decision,2020.2.3,MacIntel,60,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.799,0,53,53,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5f847576c82b620d10f4ba08,21,,F,2020-10-22_10h56.02.681,Personality Lexical Decision,2020.2.3,MacIntel,60,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.815,0,54,54,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5f847576c82b620d10f4ba08,21,,F,2020-10-22_10h56.02.681,Personality Lexical Decision,2020.2.3,MacIntel,60,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.513,0,55,55,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5f847576c82b620d10f4ba08,21,,F,2020-10-22_10h56.02.681,Personality Lexical Decision,2020.2.3,MacIntel,60,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.017,0,56,56,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5f847576c82b620d10f4ba08,21,,F,2020-10-22_10h56.02.681,Personality Lexical Decision,2020.2.3,MacIntel,60,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.584,0,57,57,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5f847576c82b620d10f4ba08,21,,F,2020-10-22_10h56.02.681,Personality Lexical Decision,2020.2.3,MacIntel,60,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.052,0,58,58,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5f847576c82b620d10f4ba08,21,,F,2020-10-22_10h56.02.681,Personality Lexical Decision,2020.2.3,MacIntel,60,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.695,0,59,59,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5f847576c82b620d10f4ba08,21,,F,2020-10-22_10h56.02.681,Personality Lexical Decision,2020.2.3,MacIntel,60,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,10.803,space,4.501
