key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5ea963e404c8da03b9ce62fe,19,,Male,2020-10-22_10h39.46.241,Personality Lexical Decision,2020.2.3,Win32,60,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.701,0,14,14,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5ea963e404c8da03b9ce62fe,19,,Male,2020-10-22_10h39.46.241,Personality Lexical Decision,2020.2.3,Win32,60,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.571,0,15,15,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5ea963e404c8da03b9ce62fe,19,,Male,2020-10-22_10h39.46.241,Personality Lexical Decision,2020.2.3,Win32,60,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.737,0,16,16,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5ea963e404c8da03b9ce62fe,19,,Male,2020-10-22_10h39.46.241,Personality Lexical Decision,2020.2.3,Win32,60,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.639,0,17,17,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5ea963e404c8da03b9ce62fe,19,,Male,2020-10-22_10h39.46.241,Personality Lexical Decision,2020.2.3,Win32,60,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.679,0,18,18,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5ea963e404c8da03b9ce62fe,19,,Male,2020-10-22_10h39.46.241,Personality Lexical Decision,2020.2.3,Win32,60,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.584,0,19,19,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5ea963e404c8da03b9ce62fe,19,,Male,2020-10-22_10h39.46.241,Personality Lexical Decision,2020.2.3,Win32,60,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.599,0,20,20,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5ea963e404c8da03b9ce62fe,19,,Male,2020-10-22_10h39.46.241,Personality Lexical Decision,2020.2.3,Win32,60,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.664,0,21,21,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5ea963e404c8da03b9ce62fe,19,,Male,2020-10-22_10h39.46.241,Personality Lexical Decision,2020.2.3,Win32,60,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.459,0,22,22,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5ea963e404c8da03b9ce62fe,19,,Male,2020-10-22_10h39.46.241,Personality Lexical Decision,2020.2.3,Win32,60,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.498,0,23,23,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5ea963e404c8da03b9ce62fe,19,,Male,2020-10-22_10h39.46.241,Personality Lexical Decision,2020.2.3,Win32,60,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.625,0,24,24,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5ea963e404c8da03b9ce62fe,19,,Male,2020-10-22_10h39.46.241,Personality Lexical Decision,2020.2.3,Win32,60,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.834,0,25,25,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5ea963e404c8da03b9ce62fe,19,,Male,2020-10-22_10h39.46.241,Personality Lexical Decision,2020.2.3,Win32,60,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.677,0,26,26,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5ea963e404c8da03b9ce62fe,19,,Male,2020-10-22_10h39.46.241,Personality Lexical Decision,2020.2.3,Win32,60,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.58,0,27,27,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5ea963e404c8da03b9ce62fe,19,,Male,2020-10-22_10h39.46.241,Personality Lexical Decision,2020.2.3,Win32,60,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.662,0,28,28,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5ea963e404c8da03b9ce62fe,19,,Male,2020-10-22_10h39.46.241,Personality Lexical Decision,2020.2.3,Win32,60,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.608,0,29,29,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5ea963e404c8da03b9ce62fe,19,,Male,2020-10-22_10h39.46.241,Personality Lexical Decision,2020.2.3,Win32,60,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.805,0,30,30,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5ea963e404c8da03b9ce62fe,19,,Male,2020-10-22_10h39.46.241,Personality Lexical Decision,2020.2.3,Win32,60,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.528,0,31,31,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5ea963e404c8da03b9ce62fe,19,,Male,2020-10-22_10h39.46.241,Personality Lexical Decision,2020.2.3,Win32,60,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.568,0,32,32,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5ea963e404c8da03b9ce62fe,19,,Male,2020-10-22_10h39.46.241,Personality Lexical Decision,2020.2.3,Win32,60,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.723,0,33,33,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5ea963e404c8da03b9ce62fe,19,,Male,2020-10-22_10h39.46.241,Personality Lexical Decision,2020.2.3,Win32,60,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.716,0,34,34,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5ea963e404c8da03b9ce62fe,19,,Male,2020-10-22_10h39.46.241,Personality Lexical Decision,2020.2.3,Win32,60,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.833,0,35,35,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5ea963e404c8da03b9ce62fe,19,,Male,2020-10-22_10h39.46.241,Personality Lexical Decision,2020.2.3,Win32,60,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.532,0,36,36,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5ea963e404c8da03b9ce62fe,19,,Male,2020-10-22_10h39.46.241,Personality Lexical Decision,2020.2.3,Win32,60,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.679,0,37,37,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5ea963e404c8da03b9ce62fe,19,,Male,2020-10-22_10h39.46.241,Personality Lexical Decision,2020.2.3,Win32,60,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.582,0,38,38,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5ea963e404c8da03b9ce62fe,19,,Male,2020-10-22_10h39.46.241,Personality Lexical Decision,2020.2.3,Win32,60,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.566,0,39,39,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5ea963e404c8da03b9ce62fe,19,,Male,2020-10-22_10h39.46.241,Personality Lexical Decision,2020.2.3,Win32,60,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.626,0,40,40,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5ea963e404c8da03b9ce62fe,19,,Male,2020-10-22_10h39.46.241,Personality Lexical Decision,2020.2.3,Win32,60,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.617,0,41,41,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5ea963e404c8da03b9ce62fe,19,,Male,2020-10-22_10h39.46.241,Personality Lexical Decision,2020.2.3,Win32,60,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.881,0,42,42,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5ea963e404c8da03b9ce62fe,19,,Male,2020-10-22_10h39.46.241,Personality Lexical Decision,2020.2.3,Win32,60,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.581,0,43,43,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5ea963e404c8da03b9ce62fe,19,,Male,2020-10-22_10h39.46.241,Personality Lexical Decision,2020.2.3,Win32,60,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.543,0,44,44,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5ea963e404c8da03b9ce62fe,19,,Male,2020-10-22_10h39.46.241,Personality Lexical Decision,2020.2.3,Win32,60,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.531,0,45,45,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5ea963e404c8da03b9ce62fe,19,,Male,2020-10-22_10h39.46.241,Personality Lexical Decision,2020.2.3,Win32,60,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.69,0,46,46,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5ea963e404c8da03b9ce62fe,19,,Male,2020-10-22_10h39.46.241,Personality Lexical Decision,2020.2.3,Win32,60,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.602,0,47,47,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5ea963e404c8da03b9ce62fe,19,,Male,2020-10-22_10h39.46.241,Personality Lexical Decision,2020.2.3,Win32,60,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.557,0,48,48,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5ea963e404c8da03b9ce62fe,19,,Male,2020-10-22_10h39.46.241,Personality Lexical Decision,2020.2.3,Win32,60,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.611,0,49,49,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5ea963e404c8da03b9ce62fe,19,,Male,2020-10-22_10h39.46.241,Personality Lexical Decision,2020.2.3,Win32,60,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.607,0,50,50,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5ea963e404c8da03b9ce62fe,19,,Male,2020-10-22_10h39.46.241,Personality Lexical Decision,2020.2.3,Win32,60,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.565,0,51,51,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5ea963e404c8da03b9ce62fe,19,,Male,2020-10-22_10h39.46.241,Personality Lexical Decision,2020.2.3,Win32,60,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.742,0,52,52,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5ea963e404c8da03b9ce62fe,19,,Male,2020-10-22_10h39.46.241,Personality Lexical Decision,2020.2.3,Win32,60,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.848,0,53,53,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5ea963e404c8da03b9ce62fe,19,,Male,2020-10-22_10h39.46.241,Personality Lexical Decision,2020.2.3,Win32,60,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.599,0,54,54,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5ea963e404c8da03b9ce62fe,19,,Male,2020-10-22_10h39.46.241,Personality Lexical Decision,2020.2.3,Win32,60,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.739,0,55,55,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5ea963e404c8da03b9ce62fe,19,,Male,2020-10-22_10h39.46.241,Personality Lexical Decision,2020.2.3,Win32,60,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.534,0,56,56,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5ea963e404c8da03b9ce62fe,19,,Male,2020-10-22_10h39.46.241,Personality Lexical Decision,2020.2.3,Win32,60,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.793,0,57,57,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5ea963e404c8da03b9ce62fe,19,,Male,2020-10-22_10h39.46.241,Personality Lexical Decision,2020.2.3,Win32,60,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.581,0,58,58,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5ea963e404c8da03b9ce62fe,19,,Male,2020-10-22_10h39.46.241,Personality Lexical Decision,2020.2.3,Win32,60,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.576,0,59,59,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5ea963e404c8da03b9ce62fe,19,,Male,2020-10-22_10h39.46.241,Personality Lexical Decision,2020.2.3,Win32,60,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,5.133,space,5.37
