key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5c4c69808f878f0001d11a58,20,,Female,2020-10-22_10h59.40.940,Personality Lexical Decision,2020.2.3,MacIntel,60,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.566565,0,14,14,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5c4c69808f878f0001d11a58,20,,Female,2020-10-22_10h59.40.940,Personality Lexical Decision,2020.2.3,MacIntel,60,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.46712,0,15,15,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5c4c69808f878f0001d11a58,20,,Female,2020-10-22_10h59.40.940,Personality Lexical Decision,2020.2.3,MacIntel,60,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.55273,0,16,16,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5c4c69808f878f0001d11a58,20,,Female,2020-10-22_10h59.40.940,Personality Lexical Decision,2020.2.3,MacIntel,60,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.00017,0,17,17,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5c4c69808f878f0001d11a58,20,,Female,2020-10-22_10h59.40.940,Personality Lexical Decision,2020.2.3,MacIntel,60,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.58344,0,18,18,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5c4c69808f878f0001d11a58,20,,Female,2020-10-22_10h59.40.940,Personality Lexical Decision,2020.2.3,MacIntel,60,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.617175,0,19,19,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5c4c69808f878f0001d11a58,20,,Female,2020-10-22_10h59.40.940,Personality Lexical Decision,2020.2.3,MacIntel,60,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.58768,0,20,20,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5c4c69808f878f0001d11a58,20,,Female,2020-10-22_10h59.40.940,Personality Lexical Decision,2020.2.3,MacIntel,60,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.7281,0,21,21,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5c4c69808f878f0001d11a58,20,,Female,2020-10-22_10h59.40.940,Personality Lexical Decision,2020.2.3,MacIntel,60,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.59917,0,22,22,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5c4c69808f878f0001d11a58,20,,Female,2020-10-22_10h59.40.940,Personality Lexical Decision,2020.2.3,MacIntel,60,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.51691,0,23,23,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5c4c69808f878f0001d11a58,20,,Female,2020-10-22_10h59.40.940,Personality Lexical Decision,2020.2.3,MacIntel,60,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.784265,0,24,24,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5c4c69808f878f0001d11a58,20,,Female,2020-10-22_10h59.40.940,Personality Lexical Decision,2020.2.3,MacIntel,60,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.899625,0,25,25,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5c4c69808f878f0001d11a58,20,,Female,2020-10-22_10h59.40.940,Personality Lexical Decision,2020.2.3,MacIntel,60,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.63376,0,26,26,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5c4c69808f878f0001d11a58,20,,Female,2020-10-22_10h59.40.940,Personality Lexical Decision,2020.2.3,MacIntel,60,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.733395,0,27,27,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5c4c69808f878f0001d11a58,20,,Female,2020-10-22_10h59.40.940,Personality Lexical Decision,2020.2.3,MacIntel,60,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.81532,0,28,28,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5c4c69808f878f0001d11a58,20,,Female,2020-10-22_10h59.40.940,Personality Lexical Decision,2020.2.3,MacIntel,60,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.80056,0,29,29,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5c4c69808f878f0001d11a58,20,,Female,2020-10-22_10h59.40.940,Personality Lexical Decision,2020.2.3,MacIntel,60,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.550615,0,30,30,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5c4c69808f878f0001d11a58,20,,Female,2020-10-22_10h59.40.940,Personality Lexical Decision,2020.2.3,MacIntel,60,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.56312,0,31,31,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5c4c69808f878f0001d11a58,20,,Female,2020-10-22_10h59.40.940,Personality Lexical Decision,2020.2.3,MacIntel,60,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.59908,0,32,32,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5c4c69808f878f0001d11a58,20,,Female,2020-10-22_10h59.40.940,Personality Lexical Decision,2020.2.3,MacIntel,60,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.53311,0,33,33,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5c4c69808f878f0001d11a58,20,,Female,2020-10-22_10h59.40.940,Personality Lexical Decision,2020.2.3,MacIntel,60,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.5865,0,34,34,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5c4c69808f878f0001d11a58,20,,Female,2020-10-22_10h59.40.940,Personality Lexical Decision,2020.2.3,MacIntel,60,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.70105,0,35,35,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5c4c69808f878f0001d11a58,20,,Female,2020-10-22_10h59.40.940,Personality Lexical Decision,2020.2.3,MacIntel,60,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.58234,0,36,36,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5c4c69808f878f0001d11a58,20,,Female,2020-10-22_10h59.40.940,Personality Lexical Decision,2020.2.3,MacIntel,60,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.767265,0,37,37,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5c4c69808f878f0001d11a58,20,,Female,2020-10-22_10h59.40.940,Personality Lexical Decision,2020.2.3,MacIntel,60,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.68458,0,38,38,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5c4c69808f878f0001d11a58,20,,Female,2020-10-22_10h59.40.940,Personality Lexical Decision,2020.2.3,MacIntel,60,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.65025,0,39,39,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5c4c69808f878f0001d11a58,20,,Female,2020-10-22_10h59.40.940,Personality Lexical Decision,2020.2.3,MacIntel,60,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.750095,0,40,40,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5c4c69808f878f0001d11a58,20,,Female,2020-10-22_10h59.40.940,Personality Lexical Decision,2020.2.3,MacIntel,60,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.833545,0,41,41,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5c4c69808f878f0001d11a58,20,,Female,2020-10-22_10h59.40.940,Personality Lexical Decision,2020.2.3,MacIntel,60,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.08417,0,42,42,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5c4c69808f878f0001d11a58,20,,Female,2020-10-22_10h59.40.940,Personality Lexical Decision,2020.2.3,MacIntel,60,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.58427,0,43,43,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5c4c69808f878f0001d11a58,20,,Female,2020-10-22_10h59.40.940,Personality Lexical Decision,2020.2.3,MacIntel,60,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.767095,0,44,44,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5c4c69808f878f0001d11a58,20,,Female,2020-10-22_10h59.40.940,Personality Lexical Decision,2020.2.3,MacIntel,60,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.60081,0,45,45,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5c4c69808f878f0001d11a58,20,,Female,2020-10-22_10h59.40.940,Personality Lexical Decision,2020.2.3,MacIntel,60,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.7167,0,46,46,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5c4c69808f878f0001d11a58,20,,Female,2020-10-22_10h59.40.940,Personality Lexical Decision,2020.2.3,MacIntel,60,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.686185,0,47,47,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5c4c69808f878f0001d11a58,20,,Female,2020-10-22_10h59.40.940,Personality Lexical Decision,2020.2.3,MacIntel,60,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.8003,0,48,48,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5c4c69808f878f0001d11a58,20,,Female,2020-10-22_10h59.40.940,Personality Lexical Decision,2020.2.3,MacIntel,60,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.6001,0,49,49,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5c4c69808f878f0001d11a58,20,,Female,2020-10-22_10h59.40.940,Personality Lexical Decision,2020.2.3,MacIntel,60,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.14938,0,50,50,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5c4c69808f878f0001d11a58,20,,Female,2020-10-22_10h59.40.940,Personality Lexical Decision,2020.2.3,MacIntel,60,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.71675,0,51,51,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5c4c69808f878f0001d11a58,20,,Female,2020-10-22_10h59.40.940,Personality Lexical Decision,2020.2.3,MacIntel,60,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.566765,0,52,52,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5c4c69808f878f0001d11a58,20,,Female,2020-10-22_10h59.40.940,Personality Lexical Decision,2020.2.3,MacIntel,60,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.848935,0,53,53,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5c4c69808f878f0001d11a58,20,,Female,2020-10-22_10h59.40.940,Personality Lexical Decision,2020.2.3,MacIntel,60,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.76672,0,54,54,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5c4c69808f878f0001d11a58,20,,Female,2020-10-22_10h59.40.940,Personality Lexical Decision,2020.2.3,MacIntel,60,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.662075,0,55,55,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5c4c69808f878f0001d11a58,20,,Female,2020-10-22_10h59.40.940,Personality Lexical Decision,2020.2.3,MacIntel,60,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.93382,0,56,56,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5c4c69808f878f0001d11a58,20,,Female,2020-10-22_10h59.40.940,Personality Lexical Decision,2020.2.3,MacIntel,60,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.80048,0,57,57,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5c4c69808f878f0001d11a58,20,,Female,2020-10-22_10h59.40.940,Personality Lexical Decision,2020.2.3,MacIntel,60,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.71774,0,58,58,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5c4c69808f878f0001d11a58,20,,Female,2020-10-22_10h59.40.940,Personality Lexical Decision,2020.2.3,MacIntel,60,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.567525,0,59,59,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5c4c69808f878f0001d11a58,20,,Female,2020-10-22_10h59.40.940,Personality Lexical Decision,2020.2.3,MacIntel,60,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,13.79,space,27.59156
