key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5f86d47f938a8502a4443f19,30,,Male,2020-10-22_10h52.25.611,Personality Lexical Decision,2020.2.3,Win32,60,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.447265,0,15,15,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5f86d47f938a8502a4443f19,30,,Male,2020-10-22_10h52.25.611,Personality Lexical Decision,2020.2.3,Win32,60,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.521805,0,16,16,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5f86d47f938a8502a4443f19,30,,Male,2020-10-22_10h52.25.611,Personality Lexical Decision,2020.2.3,Win32,60,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.513645,0,17,17,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5f86d47f938a8502a4443f19,30,,Male,2020-10-22_10h52.25.611,Personality Lexical Decision,2020.2.3,Win32,60,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.6361,0,18,18,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5f86d47f938a8502a4443f19,30,,Male,2020-10-22_10h52.25.611,Personality Lexical Decision,2020.2.3,Win32,60,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.56778,0,19,19,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5f86d47f938a8502a4443f19,30,,Male,2020-10-22_10h52.25.611,Personality Lexical Decision,2020.2.3,Win32,60,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.51491,0,20,20,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5f86d47f938a8502a4443f19,30,,Male,2020-10-22_10h52.25.611,Personality Lexical Decision,2020.2.3,Win32,60,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.5969,0,21,21,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5f86d47f938a8502a4443f19,30,,Male,2020-10-22_10h52.25.611,Personality Lexical Decision,2020.2.3,Win32,60,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.678065,0,22,22,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5f86d47f938a8502a4443f19,30,,Male,2020-10-22_10h52.25.611,Personality Lexical Decision,2020.2.3,Win32,60,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.630915,0,23,23,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5f86d47f938a8502a4443f19,30,,Male,2020-10-22_10h52.25.611,Personality Lexical Decision,2020.2.3,Win32,60,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.453265,0,24,24,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5f86d47f938a8502a4443f19,30,,Male,2020-10-22_10h52.25.611,Personality Lexical Decision,2020.2.3,Win32,60,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.56714,0,25,25,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5f86d47f938a8502a4443f19,30,,Male,2020-10-22_10h52.25.611,Personality Lexical Decision,2020.2.3,Win32,60,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.58206,0,26,26,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5f86d47f938a8502a4443f19,30,,Male,2020-10-22_10h52.25.611,Personality Lexical Decision,2020.2.3,Win32,60,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.48481,0,27,27,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5f86d47f938a8502a4443f19,30,,Male,2020-10-22_10h52.25.611,Personality Lexical Decision,2020.2.3,Win32,60,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.818795,0,28,28,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5f86d47f938a8502a4443f19,30,,Male,2020-10-22_10h52.25.611,Personality Lexical Decision,2020.2.3,Win32,60,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.363395,0,29,29,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5f86d47f938a8502a4443f19,30,,Male,2020-10-22_10h52.25.611,Personality Lexical Decision,2020.2.3,Win32,60,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.68153,0,30,30,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5f86d47f938a8502a4443f19,30,,Male,2020-10-22_10h52.25.611,Personality Lexical Decision,2020.2.3,Win32,60,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.666175,0,31,31,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5f86d47f938a8502a4443f19,30,,Male,2020-10-22_10h52.25.611,Personality Lexical Decision,2020.2.3,Win32,60,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.522465,0,32,32,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5f86d47f938a8502a4443f19,30,,Male,2020-10-22_10h52.25.611,Personality Lexical Decision,2020.2.3,Win32,60,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.53024,0,33,33,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5f86d47f938a8502a4443f19,30,,Male,2020-10-22_10h52.25.611,Personality Lexical Decision,2020.2.3,Win32,60,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.54788,0,34,34,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5f86d47f938a8502a4443f19,30,,Male,2020-10-22_10h52.25.611,Personality Lexical Decision,2020.2.3,Win32,60,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.540475,0,35,35,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5f86d47f938a8502a4443f19,30,,Male,2020-10-22_10h52.25.611,Personality Lexical Decision,2020.2.3,Win32,60,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.63096,0,36,36,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5f86d47f938a8502a4443f19,30,,Male,2020-10-22_10h52.25.611,Personality Lexical Decision,2020.2.3,Win32,60,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.983585,0,37,37,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5f86d47f938a8502a4443f19,30,,Male,2020-10-22_10h52.25.611,Personality Lexical Decision,2020.2.3,Win32,60,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.62281,0,38,38,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5f86d47f938a8502a4443f19,30,,Male,2020-10-22_10h52.25.611,Personality Lexical Decision,2020.2.3,Win32,60,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.531205,0,39,39,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5f86d47f938a8502a4443f19,30,,Male,2020-10-22_10h52.25.611,Personality Lexical Decision,2020.2.3,Win32,60,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.632415,0,40,40,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5f86d47f938a8502a4443f19,30,,Male,2020-10-22_10h52.25.611,Personality Lexical Decision,2020.2.3,Win32,60,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.61895,0,41,41,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5f86d47f938a8502a4443f19,30,,Male,2020-10-22_10h52.25.611,Personality Lexical Decision,2020.2.3,Win32,60,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.669985,0,42,42,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5f86d47f938a8502a4443f19,30,,Male,2020-10-22_10h52.25.611,Personality Lexical Decision,2020.2.3,Win32,60,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.52979,0,43,43,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5f86d47f938a8502a4443f19,30,,Male,2020-10-22_10h52.25.611,Personality Lexical Decision,2020.2.3,Win32,60,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.49889,0,44,44,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5f86d47f938a8502a4443f19,30,,Male,2020-10-22_10h52.25.611,Personality Lexical Decision,2020.2.3,Win32,60,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.4886,0,45,45,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5f86d47f938a8502a4443f19,30,,Male,2020-10-22_10h52.25.611,Personality Lexical Decision,2020.2.3,Win32,60,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.70018,0,46,46,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5f86d47f938a8502a4443f19,30,,Male,2020-10-22_10h52.25.611,Personality Lexical Decision,2020.2.3,Win32,60,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.475195,0,47,47,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5f86d47f938a8502a4443f19,30,,Male,2020-10-22_10h52.25.611,Personality Lexical Decision,2020.2.3,Win32,60,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.44747,0,48,48,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5f86d47f938a8502a4443f19,30,,Male,2020-10-22_10h52.25.611,Personality Lexical Decision,2020.2.3,Win32,60,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.512735,0,49,49,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5f86d47f938a8502a4443f19,30,,Male,2020-10-22_10h52.25.611,Personality Lexical Decision,2020.2.3,Win32,60,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.62208,0,50,50,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5f86d47f938a8502a4443f19,30,,Male,2020-10-22_10h52.25.611,Personality Lexical Decision,2020.2.3,Win32,60,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.531365,0,51,51,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5f86d47f938a8502a4443f19,30,,Male,2020-10-22_10h52.25.611,Personality Lexical Decision,2020.2.3,Win32,60,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.56498,0,52,52,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5f86d47f938a8502a4443f19,30,,Male,2020-10-22_10h52.25.611,Personality Lexical Decision,2020.2.3,Win32,60,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.465345,0,53,53,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5f86d47f938a8502a4443f19,30,,Male,2020-10-22_10h52.25.611,Personality Lexical Decision,2020.2.3,Win32,60,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.70146,0,54,54,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5f86d47f938a8502a4443f19,30,,Male,2020-10-22_10h52.25.611,Personality Lexical Decision,2020.2.3,Win32,60,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.50221,0,55,55,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5f86d47f938a8502a4443f19,30,,Male,2020-10-22_10h52.25.611,Personality Lexical Decision,2020.2.3,Win32,60,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.916285,0,56,56,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5f86d47f938a8502a4443f19,30,,Male,2020-10-22_10h52.25.611,Personality Lexical Decision,2020.2.3,Win32,60,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.96456,0,57,57,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5f86d47f938a8502a4443f19,30,,Male,2020-10-22_10h52.25.611,Personality Lexical Decision,2020.2.3,Win32,60,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.54872,0,58,58,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5f86d47f938a8502a4443f19,30,,Male,2020-10-22_10h52.25.611,Personality Lexical Decision,2020.2.3,Win32,60,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.484065,0,59,59,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5f86d47f938a8502a4443f19,30,,Male,2020-10-22_10h52.25.611,Personality Lexical Decision,2020.2.3,Win32,60,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,8.547705,space,9.82631
