key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5ee39beb9a95ae03616febfd,30,,Female,2020-10-22_11h10.16.996,Personality Lexical Decision,2020.2.3,MacIntel,60,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.464,0,14,14,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5ee39beb9a95ae03616febfd,30,,Female,2020-10-22_11h10.16.996,Personality Lexical Decision,2020.2.3,MacIntel,60,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.631,0,15,15,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5ee39beb9a95ae03616febfd,30,,Female,2020-10-22_11h10.16.996,Personality Lexical Decision,2020.2.3,MacIntel,60,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.97,0,16,16,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5ee39beb9a95ae03616febfd,30,,Female,2020-10-22_11h10.16.996,Personality Lexical Decision,2020.2.3,MacIntel,60,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.482,0,17,17,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5ee39beb9a95ae03616febfd,30,,Female,2020-10-22_11h10.16.996,Personality Lexical Decision,2020.2.3,MacIntel,60,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.447,0,18,18,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5ee39beb9a95ae03616febfd,30,,Female,2020-10-22_11h10.16.996,Personality Lexical Decision,2020.2.3,MacIntel,60,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.52,0,19,19,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5ee39beb9a95ae03616febfd,30,,Female,2020-10-22_11h10.16.996,Personality Lexical Decision,2020.2.3,MacIntel,60,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.697,0,20,20,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5ee39beb9a95ae03616febfd,30,,Female,2020-10-22_11h10.16.996,Personality Lexical Decision,2020.2.3,MacIntel,60,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.681,0,21,21,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5ee39beb9a95ae03616febfd,30,,Female,2020-10-22_11h10.16.996,Personality Lexical Decision,2020.2.3,MacIntel,60,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.637,0,22,22,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5ee39beb9a95ae03616febfd,30,,Female,2020-10-22_11h10.16.996,Personality Lexical Decision,2020.2.3,MacIntel,60,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.58,0,23,23,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5ee39beb9a95ae03616febfd,30,,Female,2020-10-22_11h10.16.996,Personality Lexical Decision,2020.2.3,MacIntel,60,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.612,0,24,24,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5ee39beb9a95ae03616febfd,30,,Female,2020-10-22_11h10.16.996,Personality Lexical Decision,2020.2.3,MacIntel,60,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.686,0,25,25,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5ee39beb9a95ae03616febfd,30,,Female,2020-10-22_11h10.16.996,Personality Lexical Decision,2020.2.3,MacIntel,60,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.703,0,26,26,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5ee39beb9a95ae03616febfd,30,,Female,2020-10-22_11h10.16.996,Personality Lexical Decision,2020.2.3,MacIntel,60,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.665,0,27,27,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5ee39beb9a95ae03616febfd,30,,Female,2020-10-22_11h10.16.996,Personality Lexical Decision,2020.2.3,MacIntel,60,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.205,0,28,28,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5ee39beb9a95ae03616febfd,30,,Female,2020-10-22_11h10.16.996,Personality Lexical Decision,2020.2.3,MacIntel,60,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.881,0,29,29,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5ee39beb9a95ae03616febfd,30,,Female,2020-10-22_11h10.16.996,Personality Lexical Decision,2020.2.3,MacIntel,60,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.813,0,30,30,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5ee39beb9a95ae03616febfd,30,,Female,2020-10-22_11h10.16.996,Personality Lexical Decision,2020.2.3,MacIntel,60,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.657,0,31,31,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5ee39beb9a95ae03616febfd,30,,Female,2020-10-22_11h10.16.996,Personality Lexical Decision,2020.2.3,MacIntel,60,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.719,0,32,32,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5ee39beb9a95ae03616febfd,30,,Female,2020-10-22_11h10.16.996,Personality Lexical Decision,2020.2.3,MacIntel,60,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.512,0,33,33,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5ee39beb9a95ae03616febfd,30,,Female,2020-10-22_11h10.16.996,Personality Lexical Decision,2020.2.3,MacIntel,60,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.703,0,34,34,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5ee39beb9a95ae03616febfd,30,,Female,2020-10-22_11h10.16.996,Personality Lexical Decision,2020.2.3,MacIntel,60,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.48,0,35,35,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5ee39beb9a95ae03616febfd,30,,Female,2020-10-22_11h10.16.996,Personality Lexical Decision,2020.2.3,MacIntel,60,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.531,0,36,36,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5ee39beb9a95ae03616febfd,30,,Female,2020-10-22_11h10.16.996,Personality Lexical Decision,2020.2.3,MacIntel,60,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.496,0,37,37,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5ee39beb9a95ae03616febfd,30,,Female,2020-10-22_11h10.16.996,Personality Lexical Decision,2020.2.3,MacIntel,60,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.621,0,38,38,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5ee39beb9a95ae03616febfd,30,,Female,2020-10-22_11h10.16.996,Personality Lexical Decision,2020.2.3,MacIntel,60,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.499,0,39,39,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5ee39beb9a95ae03616febfd,30,,Female,2020-10-22_11h10.16.996,Personality Lexical Decision,2020.2.3,MacIntel,60,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.43,0,40,40,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5ee39beb9a95ae03616febfd,30,,Female,2020-10-22_11h10.16.996,Personality Lexical Decision,2020.2.3,MacIntel,60,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.896,0,41,41,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5ee39beb9a95ae03616febfd,30,,Female,2020-10-22_11h10.16.996,Personality Lexical Decision,2020.2.3,MacIntel,60,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.596,0,42,42,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5ee39beb9a95ae03616febfd,30,,Female,2020-10-22_11h10.16.996,Personality Lexical Decision,2020.2.3,MacIntel,60,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.813,0,43,43,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5ee39beb9a95ae03616febfd,30,,Female,2020-10-22_11h10.16.996,Personality Lexical Decision,2020.2.3,MacIntel,60,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.647,0,44,44,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5ee39beb9a95ae03616febfd,30,,Female,2020-10-22_11h10.16.996,Personality Lexical Decision,2020.2.3,MacIntel,60,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.504,0,45,45,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5ee39beb9a95ae03616febfd,30,,Female,2020-10-22_11h10.16.996,Personality Lexical Decision,2020.2.3,MacIntel,60,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.587,0,46,46,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5ee39beb9a95ae03616febfd,30,,Female,2020-10-22_11h10.16.996,Personality Lexical Decision,2020.2.3,MacIntel,60,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.698,0,47,47,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5ee39beb9a95ae03616febfd,30,,Female,2020-10-22_11h10.16.996,Personality Lexical Decision,2020.2.3,MacIntel,60,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.564,0,48,48,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5ee39beb9a95ae03616febfd,30,,Female,2020-10-22_11h10.16.996,Personality Lexical Decision,2020.2.3,MacIntel,60,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.69,0,49,49,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5ee39beb9a95ae03616febfd,30,,Female,2020-10-22_11h10.16.996,Personality Lexical Decision,2020.2.3,MacIntel,60,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.529,0,50,50,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5ee39beb9a95ae03616febfd,30,,Female,2020-10-22_11h10.16.996,Personality Lexical Decision,2020.2.3,MacIntel,60,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.653,0,51,51,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5ee39beb9a95ae03616febfd,30,,Female,2020-10-22_11h10.16.996,Personality Lexical Decision,2020.2.3,MacIntel,60,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.563,0,52,52,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5ee39beb9a95ae03616febfd,30,,Female,2020-10-22_11h10.16.996,Personality Lexical Decision,2020.2.3,MacIntel,60,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.649,0,53,53,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5ee39beb9a95ae03616febfd,30,,Female,2020-10-22_11h10.16.996,Personality Lexical Decision,2020.2.3,MacIntel,60,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.732,0,54,54,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5ee39beb9a95ae03616febfd,30,,Female,2020-10-22_11h10.16.996,Personality Lexical Decision,2020.2.3,MacIntel,60,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.62,0,55,55,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5ee39beb9a95ae03616febfd,30,,Female,2020-10-22_11h10.16.996,Personality Lexical Decision,2020.2.3,MacIntel,60,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.619,0,56,56,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5ee39beb9a95ae03616febfd,30,,Female,2020-10-22_11h10.16.996,Personality Lexical Decision,2020.2.3,MacIntel,60,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.83,0,57,57,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5ee39beb9a95ae03616febfd,30,,Female,2020-10-22_11h10.16.996,Personality Lexical Decision,2020.2.3,MacIntel,60,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.755,0,58,58,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5ee39beb9a95ae03616febfd,30,,Female,2020-10-22_11h10.16.996,Personality Lexical Decision,2020.2.3,MacIntel,60,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.863,0,59,59,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5ee39beb9a95ae03616febfd,30,,Female,2020-10-22_11h10.16.996,Personality Lexical Decision,2020.2.3,MacIntel,60,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,2.807,space,6.367
