key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5cade9a95baa830017900127,30,,f,2020-10-22_11h03.29.360,Personality Lexical Decision,2020.2.3,Win32,60,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.556885,0,17,17,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5cade9a95baa830017900127,30,,f,2020-10-22_11h03.29.360,Personality Lexical Decision,2020.2.3,Win32,60,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.690615,0,18,18,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5cade9a95baa830017900127,30,,f,2020-10-22_11h03.29.360,Personality Lexical Decision,2020.2.3,Win32,60,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.754165,0,19,19,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5cade9a95baa830017900127,30,,f,2020-10-22_11h03.29.360,Personality Lexical Decision,2020.2.3,Win32,60,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.61563,0,20,20,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5cade9a95baa830017900127,30,,f,2020-10-22_11h03.29.360,Personality Lexical Decision,2020.2.3,Win32,60,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.82655,0,21,21,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5cade9a95baa830017900127,30,,f,2020-10-22_11h03.29.360,Personality Lexical Decision,2020.2.3,Win32,60,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.569725,0,22,22,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5cade9a95baa830017900127,30,,f,2020-10-22_11h03.29.360,Personality Lexical Decision,2020.2.3,Win32,60,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.499335,0,23,23,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5cade9a95baa830017900127,30,,f,2020-10-22_11h03.29.360,Personality Lexical Decision,2020.2.3,Win32,60,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.60638,0,24,24,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5cade9a95baa830017900127,30,,f,2020-10-22_11h03.29.360,Personality Lexical Decision,2020.2.3,Win32,60,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.482585,0,25,25,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5cade9a95baa830017900127,30,,f,2020-10-22_11h03.29.360,Personality Lexical Decision,2020.2.3,Win32,60,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.475485,0,26,26,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5cade9a95baa830017900127,30,,f,2020-10-22_11h03.29.360,Personality Lexical Decision,2020.2.3,Win32,60,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.543315,0,27,27,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5cade9a95baa830017900127,30,,f,2020-10-22_11h03.29.360,Personality Lexical Decision,2020.2.3,Win32,60,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.520365,0,28,28,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5cade9a95baa830017900127,30,,f,2020-10-22_11h03.29.360,Personality Lexical Decision,2020.2.3,Win32,60,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.63097,0,29,29,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5cade9a95baa830017900127,30,,f,2020-10-22_11h03.29.360,Personality Lexical Decision,2020.2.3,Win32,60,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.405855,0,30,30,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5cade9a95baa830017900127,30,,f,2020-10-22_11h03.29.360,Personality Lexical Decision,2020.2.3,Win32,60,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.424845,0,31,31,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5cade9a95baa830017900127,30,,f,2020-10-22_11h03.29.360,Personality Lexical Decision,2020.2.3,Win32,60,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.622465,0,32,32,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5cade9a95baa830017900127,30,,f,2020-10-22_11h03.29.360,Personality Lexical Decision,2020.2.3,Win32,60,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.69402,0,33,33,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5cade9a95baa830017900127,30,,f,2020-10-22_11h03.29.360,Personality Lexical Decision,2020.2.3,Win32,60,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.72007,0,34,34,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5cade9a95baa830017900127,30,,f,2020-10-22_11h03.29.360,Personality Lexical Decision,2020.2.3,Win32,60,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.603845,0,35,35,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5cade9a95baa830017900127,30,,f,2020-10-22_11h03.29.360,Personality Lexical Decision,2020.2.3,Win32,60,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.38393,0,36,36,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5cade9a95baa830017900127,30,,f,2020-10-22_11h03.29.360,Personality Lexical Decision,2020.2.3,Win32,60,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.85025,0,37,37,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5cade9a95baa830017900127,30,,f,2020-10-22_11h03.29.360,Personality Lexical Decision,2020.2.3,Win32,60,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.614415,0,38,38,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5cade9a95baa830017900127,30,,f,2020-10-22_11h03.29.360,Personality Lexical Decision,2020.2.3,Win32,60,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.63288,0,39,39,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5cade9a95baa830017900127,30,,f,2020-10-22_11h03.29.360,Personality Lexical Decision,2020.2.3,Win32,60,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.686885,0,40,40,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5cade9a95baa830017900127,30,,f,2020-10-22_11h03.29.360,Personality Lexical Decision,2020.2.3,Win32,60,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.583465,0,41,41,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5cade9a95baa830017900127,30,,f,2020-10-22_11h03.29.360,Personality Lexical Decision,2020.2.3,Win32,60,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.762825,0,42,42,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5cade9a95baa830017900127,30,,f,2020-10-22_11h03.29.360,Personality Lexical Decision,2020.2.3,Win32,60,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.89886,0,43,43,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5cade9a95baa830017900127,30,,f,2020-10-22_11h03.29.360,Personality Lexical Decision,2020.2.3,Win32,60,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.58823,0,44,44,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5cade9a95baa830017900127,30,,f,2020-10-22_11h03.29.360,Personality Lexical Decision,2020.2.3,Win32,60,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.50147,0,45,45,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5cade9a95baa830017900127,30,,f,2020-10-22_11h03.29.360,Personality Lexical Decision,2020.2.3,Win32,60,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.5959,0,46,46,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5cade9a95baa830017900127,30,,f,2020-10-22_11h03.29.360,Personality Lexical Decision,2020.2.3,Win32,60,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.58935,0,47,47,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5cade9a95baa830017900127,30,,f,2020-10-22_11h03.29.360,Personality Lexical Decision,2020.2.3,Win32,60,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.72554,0,48,48,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5cade9a95baa830017900127,30,,f,2020-10-22_11h03.29.360,Personality Lexical Decision,2020.2.3,Win32,60,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.634885,0,49,49,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5cade9a95baa830017900127,30,,f,2020-10-22_11h03.29.360,Personality Lexical Decision,2020.2.3,Win32,60,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.88242,0,50,50,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5cade9a95baa830017900127,30,,f,2020-10-22_11h03.29.360,Personality Lexical Decision,2020.2.3,Win32,60,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.700165,0,51,51,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5cade9a95baa830017900127,30,,f,2020-10-22_11h03.29.360,Personality Lexical Decision,2020.2.3,Win32,60,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.57233,0,52,52,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5cade9a95baa830017900127,30,,f,2020-10-22_11h03.29.360,Personality Lexical Decision,2020.2.3,Win32,60,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.66106,0,53,53,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5cade9a95baa830017900127,30,,f,2020-10-22_11h03.29.360,Personality Lexical Decision,2020.2.3,Win32,60,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.80182,0,54,54,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5cade9a95baa830017900127,30,,f,2020-10-22_11h03.29.360,Personality Lexical Decision,2020.2.3,Win32,60,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.18541,0,55,55,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5cade9a95baa830017900127,30,,f,2020-10-22_11h03.29.360,Personality Lexical Decision,2020.2.3,Win32,60,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.927035,0,56,56,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5cade9a95baa830017900127,30,,f,2020-10-22_11h03.29.360,Personality Lexical Decision,2020.2.3,Win32,60,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.516775,0,57,57,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5cade9a95baa830017900127,30,,f,2020-10-22_11h03.29.360,Personality Lexical Decision,2020.2.3,Win32,60,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.555535,0,58,58,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5cade9a95baa830017900127,30,,f,2020-10-22_11h03.29.360,Personality Lexical Decision,2020.2.3,Win32,60,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.853065,0,59,59,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5cade9a95baa830017900127,30,,f,2020-10-22_11h03.29.360,Personality Lexical Decision,2020.2.3,Win32,60,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,3.67148,space,13.899265
