key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5d06d5b7e22a26001a04cdcf,21,,Male,2020-10-22_11h12.57.393,Personality Lexical Decision,2020.2.3,Win32,60,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.74811,0,13,13,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5d06d5b7e22a26001a04cdcf,21,,Male,2020-10-22_11h12.57.393,Personality Lexical Decision,2020.2.3,Win32,60,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.970995,0,14,14,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5d06d5b7e22a26001a04cdcf,21,,Male,2020-10-22_11h12.57.393,Personality Lexical Decision,2020.2.3,Win32,60,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.64229,0,15,15,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5d06d5b7e22a26001a04cdcf,21,,Male,2020-10-22_11h12.57.393,Personality Lexical Decision,2020.2.3,Win32,60,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.62712,0,16,16,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5d06d5b7e22a26001a04cdcf,21,,Male,2020-10-22_11h12.57.393,Personality Lexical Decision,2020.2.3,Win32,60,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.564885,0,17,17,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5d06d5b7e22a26001a04cdcf,21,,Male,2020-10-22_11h12.57.393,Personality Lexical Decision,2020.2.3,Win32,60,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.740645,0,18,18,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5d06d5b7e22a26001a04cdcf,21,,Male,2020-10-22_11h12.57.393,Personality Lexical Decision,2020.2.3,Win32,60,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.593315,0,19,19,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5d06d5b7e22a26001a04cdcf,21,,Male,2020-10-22_11h12.57.393,Personality Lexical Decision,2020.2.3,Win32,60,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.632005,0,20,20,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5d06d5b7e22a26001a04cdcf,21,,Male,2020-10-22_11h12.57.393,Personality Lexical Decision,2020.2.3,Win32,60,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.96706,0,21,21,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5d06d5b7e22a26001a04cdcf,21,,Male,2020-10-22_11h12.57.393,Personality Lexical Decision,2020.2.3,Win32,60,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.80213,0,22,22,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5d06d5b7e22a26001a04cdcf,21,,Male,2020-10-22_11h12.57.393,Personality Lexical Decision,2020.2.3,Win32,60,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.57655,0,23,23,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5d06d5b7e22a26001a04cdcf,21,,Male,2020-10-22_11h12.57.393,Personality Lexical Decision,2020.2.3,Win32,60,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.048245,0,24,24,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5d06d5b7e22a26001a04cdcf,21,,Male,2020-10-22_11h12.57.393,Personality Lexical Decision,2020.2.3,Win32,60,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.68104,0,25,25,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5d06d5b7e22a26001a04cdcf,21,,Male,2020-10-22_11h12.57.393,Personality Lexical Decision,2020.2.3,Win32,60,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.83548,0,26,26,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5d06d5b7e22a26001a04cdcf,21,,Male,2020-10-22_11h12.57.393,Personality Lexical Decision,2020.2.3,Win32,60,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.566625,0,27,27,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5d06d5b7e22a26001a04cdcf,21,,Male,2020-10-22_11h12.57.393,Personality Lexical Decision,2020.2.3,Win32,60,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.71495,0,28,28,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5d06d5b7e22a26001a04cdcf,21,,Male,2020-10-22_11h12.57.393,Personality Lexical Decision,2020.2.3,Win32,60,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.13176,0,29,29,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5d06d5b7e22a26001a04cdcf,21,,Male,2020-10-22_11h12.57.393,Personality Lexical Decision,2020.2.3,Win32,60,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.685785,0,30,30,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5d06d5b7e22a26001a04cdcf,21,,Male,2020-10-22_11h12.57.393,Personality Lexical Decision,2020.2.3,Win32,60,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.10981,0,31,31,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5d06d5b7e22a26001a04cdcf,21,,Male,2020-10-22_11h12.57.393,Personality Lexical Decision,2020.2.3,Win32,60,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.026765,0,32,32,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5d06d5b7e22a26001a04cdcf,21,,Male,2020-10-22_11h12.57.393,Personality Lexical Decision,2020.2.3,Win32,60,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.328835,0,33,33,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5d06d5b7e22a26001a04cdcf,21,,Male,2020-10-22_11h12.57.393,Personality Lexical Decision,2020.2.3,Win32,60,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.61459,0,34,34,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5d06d5b7e22a26001a04cdcf,21,,Male,2020-10-22_11h12.57.393,Personality Lexical Decision,2020.2.3,Win32,60,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.01506,0,35,35,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5d06d5b7e22a26001a04cdcf,21,,Male,2020-10-22_11h12.57.393,Personality Lexical Decision,2020.2.3,Win32,60,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.53069,0,36,36,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5d06d5b7e22a26001a04cdcf,21,,Male,2020-10-22_11h12.57.393,Personality Lexical Decision,2020.2.3,Win32,60,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.986895,0,37,37,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5d06d5b7e22a26001a04cdcf,21,,Male,2020-10-22_11h12.57.393,Personality Lexical Decision,2020.2.3,Win32,60,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.0045,0,38,38,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5d06d5b7e22a26001a04cdcf,21,,Male,2020-10-22_11h12.57.393,Personality Lexical Decision,2020.2.3,Win32,60,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.62468,0,39,39,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5d06d5b7e22a26001a04cdcf,21,,Male,2020-10-22_11h12.57.393,Personality Lexical Decision,2020.2.3,Win32,60,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.81545,0,40,40,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5d06d5b7e22a26001a04cdcf,21,,Male,2020-10-22_11h12.57.393,Personality Lexical Decision,2020.2.3,Win32,60,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.58022,0,41,41,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5d06d5b7e22a26001a04cdcf,21,,Male,2020-10-22_11h12.57.393,Personality Lexical Decision,2020.2.3,Win32,60,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.77714,0,42,42,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5d06d5b7e22a26001a04cdcf,21,,Male,2020-10-22_11h12.57.393,Personality Lexical Decision,2020.2.3,Win32,60,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.462855,0,43,43,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5d06d5b7e22a26001a04cdcf,21,,Male,2020-10-22_11h12.57.393,Personality Lexical Decision,2020.2.3,Win32,60,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.565905,0,44,44,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5d06d5b7e22a26001a04cdcf,21,,Male,2020-10-22_11h12.57.393,Personality Lexical Decision,2020.2.3,Win32,60,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.547215,0,45,45,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5d06d5b7e22a26001a04cdcf,21,,Male,2020-10-22_11h12.57.393,Personality Lexical Decision,2020.2.3,Win32,60,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.68029,0,46,46,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5d06d5b7e22a26001a04cdcf,21,,Male,2020-10-22_11h12.57.393,Personality Lexical Decision,2020.2.3,Win32,60,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.532825,0,47,47,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5d06d5b7e22a26001a04cdcf,21,,Male,2020-10-22_11h12.57.393,Personality Lexical Decision,2020.2.3,Win32,60,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.78513,0,48,48,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5d06d5b7e22a26001a04cdcf,21,,Male,2020-10-22_11h12.57.393,Personality Lexical Decision,2020.2.3,Win32,60,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.584385,0,49,49,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5d06d5b7e22a26001a04cdcf,21,,Male,2020-10-22_11h12.57.393,Personality Lexical Decision,2020.2.3,Win32,60,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.73432,0,50,50,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5d06d5b7e22a26001a04cdcf,21,,Male,2020-10-22_11h12.57.393,Personality Lexical Decision,2020.2.3,Win32,60,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.62074,0,51,51,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5d06d5b7e22a26001a04cdcf,21,,Male,2020-10-22_11h12.57.393,Personality Lexical Decision,2020.2.3,Win32,60,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.835645,0,52,52,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5d06d5b7e22a26001a04cdcf,21,,Male,2020-10-22_11h12.57.393,Personality Lexical Decision,2020.2.3,Win32,60,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.73502,0,53,53,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5d06d5b7e22a26001a04cdcf,21,,Male,2020-10-22_11h12.57.393,Personality Lexical Decision,2020.2.3,Win32,60,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.982545,0,54,54,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5d06d5b7e22a26001a04cdcf,21,,Male,2020-10-22_11h12.57.393,Personality Lexical Decision,2020.2.3,Win32,60,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.48538,0,55,55,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5d06d5b7e22a26001a04cdcf,21,,Male,2020-10-22_11h12.57.393,Personality Lexical Decision,2020.2.3,Win32,60,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.986155,0,56,56,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5d06d5b7e22a26001a04cdcf,21,,Male,2020-10-22_11h12.57.393,Personality Lexical Decision,2020.2.3,Win32,60,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.662385,0,57,57,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5d06d5b7e22a26001a04cdcf,21,,Male,2020-10-22_11h12.57.393,Personality Lexical Decision,2020.2.3,Win32,60,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.499475,0,58,58,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5d06d5b7e22a26001a04cdcf,21,,Male,2020-10-22_11h12.57.393,Personality Lexical Decision,2020.2.3,Win32,60,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.581505,0,59,59,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5d06d5b7e22a26001a04cdcf,21,,Male,2020-10-22_11h12.57.393,Personality Lexical Decision,2020.2.3,Win32,60,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,9.51253,space,4.804565
