key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5e2597b5fcf95e7e4914a629,30,,F,2020-10-22_11h04.01.104,Personality Lexical Decision,2020.2.3,Win32,60,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.213105,0,14,14,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5e2597b5fcf95e7e4914a629,30,,F,2020-10-22_11h04.01.104,Personality Lexical Decision,2020.2.3,Win32,60,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.70797,0,15,15,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5e2597b5fcf95e7e4914a629,30,,F,2020-10-22_11h04.01.104,Personality Lexical Decision,2020.2.3,Win32,60,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.61076,0,16,16,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5e2597b5fcf95e7e4914a629,30,,F,2020-10-22_11h04.01.104,Personality Lexical Decision,2020.2.3,Win32,60,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.69221,0,17,17,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5e2597b5fcf95e7e4914a629,30,,F,2020-10-22_11h04.01.104,Personality Lexical Decision,2020.2.3,Win32,60,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.657965,0,18,18,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5e2597b5fcf95e7e4914a629,30,,F,2020-10-22_11h04.01.104,Personality Lexical Decision,2020.2.3,Win32,60,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.70815,0,19,19,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5e2597b5fcf95e7e4914a629,30,,F,2020-10-22_11h04.01.104,Personality Lexical Decision,2020.2.3,Win32,60,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.692575,0,20,20,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5e2597b5fcf95e7e4914a629,30,,F,2020-10-22_11h04.01.104,Personality Lexical Decision,2020.2.3,Win32,60,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.675795,0,21,21,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5e2597b5fcf95e7e4914a629,30,,F,2020-10-22_11h04.01.104,Personality Lexical Decision,2020.2.3,Win32,60,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.81306,0,22,22,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5e2597b5fcf95e7e4914a629,30,,F,2020-10-22_11h04.01.104,Personality Lexical Decision,2020.2.3,Win32,60,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.541015,0,23,23,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5e2597b5fcf95e7e4914a629,30,,F,2020-10-22_11h04.01.104,Personality Lexical Decision,2020.2.3,Win32,60,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.657775,0,24,24,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5e2597b5fcf95e7e4914a629,30,,F,2020-10-22_11h04.01.104,Personality Lexical Decision,2020.2.3,Win32,60,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.009405,0,25,25,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5e2597b5fcf95e7e4914a629,30,,F,2020-10-22_11h04.01.104,Personality Lexical Decision,2020.2.3,Win32,60,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.29306,0,26,26,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5e2597b5fcf95e7e4914a629,30,,F,2020-10-22_11h04.01.104,Personality Lexical Decision,2020.2.3,Win32,60,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.90649,0,27,27,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5e2597b5fcf95e7e4914a629,30,,F,2020-10-22_11h04.01.104,Personality Lexical Decision,2020.2.3,Win32,60,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.4571,0,28,28,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5e2597b5fcf95e7e4914a629,30,,F,2020-10-22_11h04.01.104,Personality Lexical Decision,2020.2.3,Win32,60,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.46115,0,29,29,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5e2597b5fcf95e7e4914a629,30,,F,2020-10-22_11h04.01.104,Personality Lexical Decision,2020.2.3,Win32,60,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.991825,0,30,30,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5e2597b5fcf95e7e4914a629,30,,F,2020-10-22_11h04.01.104,Personality Lexical Decision,2020.2.3,Win32,60,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.19073,0,31,31,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5e2597b5fcf95e7e4914a629,30,,F,2020-10-22_11h04.01.104,Personality Lexical Decision,2020.2.3,Win32,60,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.67412,0,32,32,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5e2597b5fcf95e7e4914a629,30,,F,2020-10-22_11h04.01.104,Personality Lexical Decision,2020.2.3,Win32,60,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,2.207135,0,33,33,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5e2597b5fcf95e7e4914a629,30,,F,2020-10-22_11h04.01.104,Personality Lexical Decision,2020.2.3,Win32,60,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.791475,0,34,34,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5e2597b5fcf95e7e4914a629,30,,F,2020-10-22_11h04.01.104,Personality Lexical Decision,2020.2.3,Win32,60,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.52449,0,35,35,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5e2597b5fcf95e7e4914a629,30,,F,2020-10-22_11h04.01.104,Personality Lexical Decision,2020.2.3,Win32,60,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.607855,0,36,36,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5e2597b5fcf95e7e4914a629,30,,F,2020-10-22_11h04.01.104,Personality Lexical Decision,2020.2.3,Win32,60,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,2.591765,0,37,37,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5e2597b5fcf95e7e4914a629,30,,F,2020-10-22_11h04.01.104,Personality Lexical Decision,2020.2.3,Win32,60,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.98964,0,38,38,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5e2597b5fcf95e7e4914a629,30,,F,2020-10-22_11h04.01.104,Personality Lexical Decision,2020.2.3,Win32,60,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.0255,0,39,39,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5e2597b5fcf95e7e4914a629,30,,F,2020-10-22_11h04.01.104,Personality Lexical Decision,2020.2.3,Win32,60,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.09046,0,40,40,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5e2597b5fcf95e7e4914a629,30,,F,2020-10-22_11h04.01.104,Personality Lexical Decision,2020.2.3,Win32,60,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.81153,0,41,41,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5e2597b5fcf95e7e4914a629,30,,F,2020-10-22_11h04.01.104,Personality Lexical Decision,2020.2.3,Win32,60,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.95591,0,42,42,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5e2597b5fcf95e7e4914a629,30,,F,2020-10-22_11h04.01.104,Personality Lexical Decision,2020.2.3,Win32,60,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.67535,0,43,43,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5e2597b5fcf95e7e4914a629,30,,F,2020-10-22_11h04.01.104,Personality Lexical Decision,2020.2.3,Win32,60,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.925105,0,44,44,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5e2597b5fcf95e7e4914a629,30,,F,2020-10-22_11h04.01.104,Personality Lexical Decision,2020.2.3,Win32,60,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.19821,0,45,45,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5e2597b5fcf95e7e4914a629,30,,F,2020-10-22_11h04.01.104,Personality Lexical Decision,2020.2.3,Win32,60,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.077495,0,46,46,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5e2597b5fcf95e7e4914a629,30,,F,2020-10-22_11h04.01.104,Personality Lexical Decision,2020.2.3,Win32,60,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,8.857455,0,47,47,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5e2597b5fcf95e7e4914a629,30,,F,2020-10-22_11h04.01.104,Personality Lexical Decision,2020.2.3,Win32,60,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.77528,0,48,48,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5e2597b5fcf95e7e4914a629,30,,F,2020-10-22_11h04.01.104,Personality Lexical Decision,2020.2.3,Win32,60,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.359905,0,49,49,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5e2597b5fcf95e7e4914a629,30,,F,2020-10-22_11h04.01.104,Personality Lexical Decision,2020.2.3,Win32,60,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.528645,0,50,50,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5e2597b5fcf95e7e4914a629,30,,F,2020-10-22_11h04.01.104,Personality Lexical Decision,2020.2.3,Win32,60,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.643365,0,51,51,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5e2597b5fcf95e7e4914a629,30,,F,2020-10-22_11h04.01.104,Personality Lexical Decision,2020.2.3,Win32,60,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.627635,0,52,52,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5e2597b5fcf95e7e4914a629,30,,F,2020-10-22_11h04.01.104,Personality Lexical Decision,2020.2.3,Win32,60,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.87485,0,53,53,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5e2597b5fcf95e7e4914a629,30,,F,2020-10-22_11h04.01.104,Personality Lexical Decision,2020.2.3,Win32,60,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.728645,0,54,54,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5e2597b5fcf95e7e4914a629,30,,F,2020-10-22_11h04.01.104,Personality Lexical Decision,2020.2.3,Win32,60,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,6.741675,0,55,55,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5e2597b5fcf95e7e4914a629,30,,F,2020-10-22_11h04.01.104,Personality Lexical Decision,2020.2.3,Win32,60,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,2.940175,0,56,56,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5e2597b5fcf95e7e4914a629,30,,F,2020-10-22_11h04.01.104,Personality Lexical Decision,2020.2.3,Win32,60,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.61432,0,57,57,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5e2597b5fcf95e7e4914a629,30,,F,2020-10-22_11h04.01.104,Personality Lexical Decision,2020.2.3,Win32,60,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.89179,0,58,58,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5e2597b5fcf95e7e4914a629,30,,F,2020-10-22_11h04.01.104,Personality Lexical Decision,2020.2.3,Win32,60,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.09523,0,59,59,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5e2597b5fcf95e7e4914a629,30,,F,2020-10-22_11h04.01.104,Personality Lexical Decision,2020.2.3,Win32,60,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,5.569655,space,9.375465
