key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5c9e9f00cd5aa10017208184,25,,F,2020-10-22_10h55.29.135,Personality Lexical Decision,2020.2.3,MacIntel,60,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.509,0,14,14,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5c9e9f00cd5aa10017208184,25,,F,2020-10-22_10h55.29.135,Personality Lexical Decision,2020.2.3,MacIntel,60,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.653,0,15,15,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5c9e9f00cd5aa10017208184,25,,F,2020-10-22_10h55.29.135,Personality Lexical Decision,2020.2.3,MacIntel,60,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.609,0,16,16,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5c9e9f00cd5aa10017208184,25,,F,2020-10-22_10h55.29.135,Personality Lexical Decision,2020.2.3,MacIntel,60,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.557,0,17,17,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5c9e9f00cd5aa10017208184,25,,F,2020-10-22_10h55.29.135,Personality Lexical Decision,2020.2.3,MacIntel,60,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.491,0,18,18,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5c9e9f00cd5aa10017208184,25,,F,2020-10-22_10h55.29.135,Personality Lexical Decision,2020.2.3,MacIntel,60,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.859,0,19,19,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5c9e9f00cd5aa10017208184,25,,F,2020-10-22_10h55.29.135,Personality Lexical Decision,2020.2.3,MacIntel,60,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.706,0,20,20,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5c9e9f00cd5aa10017208184,25,,F,2020-10-22_10h55.29.135,Personality Lexical Decision,2020.2.3,MacIntel,60,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.602,0,21,21,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5c9e9f00cd5aa10017208184,25,,F,2020-10-22_10h55.29.135,Personality Lexical Decision,2020.2.3,MacIntel,60,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.624,0,22,22,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5c9e9f00cd5aa10017208184,25,,F,2020-10-22_10h55.29.135,Personality Lexical Decision,2020.2.3,MacIntel,60,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.791,0,23,23,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5c9e9f00cd5aa10017208184,25,,F,2020-10-22_10h55.29.135,Personality Lexical Decision,2020.2.3,MacIntel,60,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.814,0,24,24,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5c9e9f00cd5aa10017208184,25,,F,2020-10-22_10h55.29.135,Personality Lexical Decision,2020.2.3,MacIntel,60,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.663,0,25,25,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5c9e9f00cd5aa10017208184,25,,F,2020-10-22_10h55.29.135,Personality Lexical Decision,2020.2.3,MacIntel,60,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.626,0,26,26,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5c9e9f00cd5aa10017208184,25,,F,2020-10-22_10h55.29.135,Personality Lexical Decision,2020.2.3,MacIntel,60,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.808,0,27,27,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5c9e9f00cd5aa10017208184,25,,F,2020-10-22_10h55.29.135,Personality Lexical Decision,2020.2.3,MacIntel,60,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.71,0,28,28,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5c9e9f00cd5aa10017208184,25,,F,2020-10-22_10h55.29.135,Personality Lexical Decision,2020.2.3,MacIntel,60,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.812,0,29,29,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5c9e9f00cd5aa10017208184,25,,F,2020-10-22_10h55.29.135,Personality Lexical Decision,2020.2.3,MacIntel,60,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.605,0,30,30,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5c9e9f00cd5aa10017208184,25,,F,2020-10-22_10h55.29.135,Personality Lexical Decision,2020.2.3,MacIntel,60,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.632,0,31,31,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5c9e9f00cd5aa10017208184,25,,F,2020-10-22_10h55.29.135,Personality Lexical Decision,2020.2.3,MacIntel,60,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.497,0,32,32,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5c9e9f00cd5aa10017208184,25,,F,2020-10-22_10h55.29.135,Personality Lexical Decision,2020.2.3,MacIntel,60,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.519,0,33,33,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5c9e9f00cd5aa10017208184,25,,F,2020-10-22_10h55.29.135,Personality Lexical Decision,2020.2.3,MacIntel,60,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.608,0,34,34,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5c9e9f00cd5aa10017208184,25,,F,2020-10-22_10h55.29.135,Personality Lexical Decision,2020.2.3,MacIntel,60,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.79,0,35,35,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5c9e9f00cd5aa10017208184,25,,F,2020-10-22_10h55.29.135,Personality Lexical Decision,2020.2.3,MacIntel,60,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.835,0,36,36,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5c9e9f00cd5aa10017208184,25,,F,2020-10-22_10h55.29.135,Personality Lexical Decision,2020.2.3,MacIntel,60,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.66,0,37,37,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5c9e9f00cd5aa10017208184,25,,F,2020-10-22_10h55.29.135,Personality Lexical Decision,2020.2.3,MacIntel,60,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.372,0,38,38,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5c9e9f00cd5aa10017208184,25,,F,2020-10-22_10h55.29.135,Personality Lexical Decision,2020.2.3,MacIntel,60,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.702,0,39,39,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5c9e9f00cd5aa10017208184,25,,F,2020-10-22_10h55.29.135,Personality Lexical Decision,2020.2.3,MacIntel,60,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.73,0,40,40,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5c9e9f00cd5aa10017208184,25,,F,2020-10-22_10h55.29.135,Personality Lexical Decision,2020.2.3,MacIntel,60,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.665,0,41,41,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5c9e9f00cd5aa10017208184,25,,F,2020-10-22_10h55.29.135,Personality Lexical Decision,2020.2.3,MacIntel,60,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.73,0,42,42,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5c9e9f00cd5aa10017208184,25,,F,2020-10-22_10h55.29.135,Personality Lexical Decision,2020.2.3,MacIntel,60,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.666,0,43,43,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5c9e9f00cd5aa10017208184,25,,F,2020-10-22_10h55.29.135,Personality Lexical Decision,2020.2.3,MacIntel,60,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.923,0,44,44,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5c9e9f00cd5aa10017208184,25,,F,2020-10-22_10h55.29.135,Personality Lexical Decision,2020.2.3,MacIntel,60,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.613,0,45,45,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5c9e9f00cd5aa10017208184,25,,F,2020-10-22_10h55.29.135,Personality Lexical Decision,2020.2.3,MacIntel,60,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.614,0,46,46,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5c9e9f00cd5aa10017208184,25,,F,2020-10-22_10h55.29.135,Personality Lexical Decision,2020.2.3,MacIntel,60,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.624,0,47,47,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5c9e9f00cd5aa10017208184,25,,F,2020-10-22_10h55.29.135,Personality Lexical Decision,2020.2.3,MacIntel,60,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.572,0,48,48,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5c9e9f00cd5aa10017208184,25,,F,2020-10-22_10h55.29.135,Personality Lexical Decision,2020.2.3,MacIntel,60,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.585,0,49,49,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5c9e9f00cd5aa10017208184,25,,F,2020-10-22_10h55.29.135,Personality Lexical Decision,2020.2.3,MacIntel,60,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.976,0,50,50,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5c9e9f00cd5aa10017208184,25,,F,2020-10-22_10h55.29.135,Personality Lexical Decision,2020.2.3,MacIntel,60,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.707,0,51,51,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5c9e9f00cd5aa10017208184,25,,F,2020-10-22_10h55.29.135,Personality Lexical Decision,2020.2.3,MacIntel,60,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.574,0,52,52,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5c9e9f00cd5aa10017208184,25,,F,2020-10-22_10h55.29.135,Personality Lexical Decision,2020.2.3,MacIntel,60,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.881,0,53,53,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5c9e9f00cd5aa10017208184,25,,F,2020-10-22_10h55.29.135,Personality Lexical Decision,2020.2.3,MacIntel,60,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.656,0,54,54,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5c9e9f00cd5aa10017208184,25,,F,2020-10-22_10h55.29.135,Personality Lexical Decision,2020.2.3,MacIntel,60,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.514,0,55,55,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5c9e9f00cd5aa10017208184,25,,F,2020-10-22_10h55.29.135,Personality Lexical Decision,2020.2.3,MacIntel,60,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.58,0,56,56,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5c9e9f00cd5aa10017208184,25,,F,2020-10-22_10h55.29.135,Personality Lexical Decision,2020.2.3,MacIntel,60,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.746,0,57,57,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5c9e9f00cd5aa10017208184,25,,F,2020-10-22_10h55.29.135,Personality Lexical Decision,2020.2.3,MacIntel,60,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.708,0,58,58,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5c9e9f00cd5aa10017208184,25,,F,2020-10-22_10h55.29.135,Personality Lexical Decision,2020.2.3,MacIntel,60,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.832,0,59,59,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5c9e9f00cd5aa10017208184,25,,F,2020-10-22_10h55.29.135,Personality Lexical Decision,2020.2.3,MacIntel,60,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,10.025,space,7.246
