key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5f6fb4771f5219570c947046,31,,Female,2020-10-22_10h57.59.167,Personality Lexical Decision,2020.2.3,Win32,60,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,1.75677,0,15,15,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5f6fb4771f5219570c947046,31,,Female,2020-10-22_10h57.59.167,Personality Lexical Decision,2020.2.3,Win32,60,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,2.2208,0,16,16,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5f6fb4771f5219570c947046,31,,Female,2020-10-22_10h57.59.167,Personality Lexical Decision,2020.2.3,Win32,60,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.809835,0,17,17,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5f6fb4771f5219570c947046,31,,Female,2020-10-22_10h57.59.167,Personality Lexical Decision,2020.2.3,Win32,60,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,1.023785,0,18,18,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5f6fb4771f5219570c947046,31,,Female,2020-10-22_10h57.59.167,Personality Lexical Decision,2020.2.3,Win32,60,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.60549,0,19,19,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5f6fb4771f5219570c947046,31,,Female,2020-10-22_10h57.59.167,Personality Lexical Decision,2020.2.3,Win32,60,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.27532,0,20,20,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5f6fb4771f5219570c947046,31,,Female,2020-10-22_10h57.59.167,Personality Lexical Decision,2020.2.3,Win32,60,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,1.283365,0,21,21,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5f6fb4771f5219570c947046,31,,Female,2020-10-22_10h57.59.167,Personality Lexical Decision,2020.2.3,Win32,60,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.72111,0,22,22,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5f6fb4771f5219570c947046,31,,Female,2020-10-22_10h57.59.167,Personality Lexical Decision,2020.2.3,Win32,60,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.018255,0,23,23,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5f6fb4771f5219570c947046,31,,Female,2020-10-22_10h57.59.167,Personality Lexical Decision,2020.2.3,Win32,60,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,1.13323,0,24,24,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5f6fb4771f5219570c947046,31,,Female,2020-10-22_10h57.59.167,Personality Lexical Decision,2020.2.3,Win32,60,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,2.60852,0,25,25,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5f6fb4771f5219570c947046,31,,Female,2020-10-22_10h57.59.167,Personality Lexical Decision,2020.2.3,Win32,60,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,8.19039,0,26,26,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5f6fb4771f5219570c947046,31,,Female,2020-10-22_10h57.59.167,Personality Lexical Decision,2020.2.3,Win32,60,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.83339,0,27,27,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5f6fb4771f5219570c947046,31,,Female,2020-10-22_10h57.59.167,Personality Lexical Decision,2020.2.3,Win32,60,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.441135,0,28,28,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5f6fb4771f5219570c947046,31,,Female,2020-10-22_10h57.59.167,Personality Lexical Decision,2020.2.3,Win32,60,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.702565,0,29,29,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5f6fb4771f5219570c947046,31,,Female,2020-10-22_10h57.59.167,Personality Lexical Decision,2020.2.3,Win32,60,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.700245,0,30,30,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5f6fb4771f5219570c947046,31,,Female,2020-10-22_10h57.59.167,Personality Lexical Decision,2020.2.3,Win32,60,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.69006,0,31,31,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5f6fb4771f5219570c947046,31,,Female,2020-10-22_10h57.59.167,Personality Lexical Decision,2020.2.3,Win32,60,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,7.82127,0,32,32,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5f6fb4771f5219570c947046,31,,Female,2020-10-22_10h57.59.167,Personality Lexical Decision,2020.2.3,Win32,60,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.923085,0,33,33,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5f6fb4771f5219570c947046,31,,Female,2020-10-22_10h57.59.167,Personality Lexical Decision,2020.2.3,Win32,60,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.971455,0,34,34,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5f6fb4771f5219570c947046,31,,Female,2020-10-22_10h57.59.167,Personality Lexical Decision,2020.2.3,Win32,60,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,3.467045,0,35,35,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5f6fb4771f5219570c947046,31,,Female,2020-10-22_10h57.59.167,Personality Lexical Decision,2020.2.3,Win32,60,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,2.93421,0,36,36,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5f6fb4771f5219570c947046,31,,Female,2020-10-22_10h57.59.167,Personality Lexical Decision,2020.2.3,Win32,60,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,1.127015,0,37,37,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5f6fb4771f5219570c947046,31,,Female,2020-10-22_10h57.59.167,Personality Lexical Decision,2020.2.3,Win32,60,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.849965,0,38,38,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5f6fb4771f5219570c947046,31,,Female,2020-10-22_10h57.59.167,Personality Lexical Decision,2020.2.3,Win32,60,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.599935,0,39,39,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5f6fb4771f5219570c947046,31,,Female,2020-10-22_10h57.59.167,Personality Lexical Decision,2020.2.3,Win32,60,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.56684,0,40,40,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5f6fb4771f5219570c947046,31,,Female,2020-10-22_10h57.59.167,Personality Lexical Decision,2020.2.3,Win32,60,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,1.457935,0,41,41,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5f6fb4771f5219570c947046,31,,Female,2020-10-22_10h57.59.167,Personality Lexical Decision,2020.2.3,Win32,60,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,2.925855,0,42,42,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5f6fb4771f5219570c947046,31,,Female,2020-10-22_10h57.59.167,Personality Lexical Decision,2020.2.3,Win32,60,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.63334,0,43,43,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5f6fb4771f5219570c947046,31,,Female,2020-10-22_10h57.59.167,Personality Lexical Decision,2020.2.3,Win32,60,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.55004,0,44,44,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5f6fb4771f5219570c947046,31,,Female,2020-10-22_10h57.59.167,Personality Lexical Decision,2020.2.3,Win32,60,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.96692,0,45,45,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5f6fb4771f5219570c947046,31,,Female,2020-10-22_10h57.59.167,Personality Lexical Decision,2020.2.3,Win32,60,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.950405,0,46,46,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5f6fb4771f5219570c947046,31,,Female,2020-10-22_10h57.59.167,Personality Lexical Decision,2020.2.3,Win32,60,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.674915,0,47,47,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5f6fb4771f5219570c947046,31,,Female,2020-10-22_10h57.59.167,Personality Lexical Decision,2020.2.3,Win32,60,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.57447,0,48,48,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5f6fb4771f5219570c947046,31,,Female,2020-10-22_10h57.59.167,Personality Lexical Decision,2020.2.3,Win32,60,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.589685,0,49,49,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5f6fb4771f5219570c947046,31,,Female,2020-10-22_10h57.59.167,Personality Lexical Decision,2020.2.3,Win32,60,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.540615,0,50,50,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5f6fb4771f5219570c947046,31,,Female,2020-10-22_10h57.59.167,Personality Lexical Decision,2020.2.3,Win32,60,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.557135,0,51,51,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5f6fb4771f5219570c947046,31,,Female,2020-10-22_10h57.59.167,Personality Lexical Decision,2020.2.3,Win32,60,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.541575,0,52,52,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5f6fb4771f5219570c947046,31,,Female,2020-10-22_10h57.59.167,Personality Lexical Decision,2020.2.3,Win32,60,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.053185,0,53,53,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5f6fb4771f5219570c947046,31,,Female,2020-10-22_10h57.59.167,Personality Lexical Decision,2020.2.3,Win32,60,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.100175,0,54,54,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5f6fb4771f5219570c947046,31,,Female,2020-10-22_10h57.59.167,Personality Lexical Decision,2020.2.3,Win32,60,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.691505,0,55,55,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5f6fb4771f5219570c947046,31,,Female,2020-10-22_10h57.59.167,Personality Lexical Decision,2020.2.3,Win32,60,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.734225,0,56,56,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5f6fb4771f5219570c947046,31,,Female,2020-10-22_10h57.59.167,Personality Lexical Decision,2020.2.3,Win32,60,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.63374,0,57,57,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5f6fb4771f5219570c947046,31,,Female,2020-10-22_10h57.59.167,Personality Lexical Decision,2020.2.3,Win32,60,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.50031,0,58,58,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5f6fb4771f5219570c947046,31,,Female,2020-10-22_10h57.59.167,Personality Lexical Decision,2020.2.3,Win32,60,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.98371,0,59,59,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5f6fb4771f5219570c947046,31,,Female,2020-10-22_10h57.59.167,Personality Lexical Decision,2020.2.3,Win32,60,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,13.389785,space,10.448595
