key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5ef1d0886ee5497fe352c413,23,,Female,2020-10-22_11h05.44.450,Personality Lexical Decision,2020.2.3,Win32,60,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.556845,0,14,14,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5ef1d0886ee5497fe352c413,23,,Female,2020-10-22_11h05.44.450,Personality Lexical Decision,2020.2.3,Win32,60,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.57594,0,15,15,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5ef1d0886ee5497fe352c413,23,,Female,2020-10-22_11h05.44.450,Personality Lexical Decision,2020.2.3,Win32,60,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.551615,0,16,16,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5ef1d0886ee5497fe352c413,23,,Female,2020-10-22_11h05.44.450,Personality Lexical Decision,2020.2.3,Win32,60,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.63588,0,17,17,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5ef1d0886ee5497fe352c413,23,,Female,2020-10-22_11h05.44.450,Personality Lexical Decision,2020.2.3,Win32,60,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.66834,0,18,18,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5ef1d0886ee5497fe352c413,23,,Female,2020-10-22_11h05.44.450,Personality Lexical Decision,2020.2.3,Win32,60,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.010635,0,19,19,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5ef1d0886ee5497fe352c413,23,,Female,2020-10-22_11h05.44.450,Personality Lexical Decision,2020.2.3,Win32,60,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.768605,0,20,20,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5ef1d0886ee5497fe352c413,23,,Female,2020-10-22_11h05.44.450,Personality Lexical Decision,2020.2.3,Win32,60,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.76839,0,21,21,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5ef1d0886ee5497fe352c413,23,,Female,2020-10-22_11h05.44.450,Personality Lexical Decision,2020.2.3,Win32,60,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.53755,0,22,22,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5ef1d0886ee5497fe352c413,23,,Female,2020-10-22_11h05.44.450,Personality Lexical Decision,2020.2.3,Win32,60,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.667965,0,23,23,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5ef1d0886ee5497fe352c413,23,,Female,2020-10-22_11h05.44.450,Personality Lexical Decision,2020.2.3,Win32,60,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.584905,0,24,24,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5ef1d0886ee5497fe352c413,23,,Female,2020-10-22_11h05.44.450,Personality Lexical Decision,2020.2.3,Win32,60,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.51007,0,25,25,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5ef1d0886ee5497fe352c413,23,,Female,2020-10-22_11h05.44.450,Personality Lexical Decision,2020.2.3,Win32,60,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.519145,0,26,26,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5ef1d0886ee5497fe352c413,23,,Female,2020-10-22_11h05.44.450,Personality Lexical Decision,2020.2.3,Win32,60,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.55148,0,27,27,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5ef1d0886ee5497fe352c413,23,,Female,2020-10-22_11h05.44.450,Personality Lexical Decision,2020.2.3,Win32,60,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.60212,0,28,28,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5ef1d0886ee5497fe352c413,23,,Female,2020-10-22_11h05.44.450,Personality Lexical Decision,2020.2.3,Win32,60,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.50229,0,29,29,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5ef1d0886ee5497fe352c413,23,,Female,2020-10-22_11h05.44.450,Personality Lexical Decision,2020.2.3,Win32,60,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.65235,0,30,30,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5ef1d0886ee5497fe352c413,23,,Female,2020-10-22_11h05.44.450,Personality Lexical Decision,2020.2.3,Win32,60,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.51836,0,31,31,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5ef1d0886ee5497fe352c413,23,,Female,2020-10-22_11h05.44.450,Personality Lexical Decision,2020.2.3,Win32,60,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.518395,0,32,32,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5ef1d0886ee5497fe352c413,23,,Female,2020-10-22_11h05.44.450,Personality Lexical Decision,2020.2.3,Win32,60,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.60797,0,33,33,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5ef1d0886ee5497fe352c413,23,,Female,2020-10-22_11h05.44.450,Personality Lexical Decision,2020.2.3,Win32,60,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.63442,0,34,34,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5ef1d0886ee5497fe352c413,23,,Female,2020-10-22_11h05.44.450,Personality Lexical Decision,2020.2.3,Win32,60,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.706365,0,35,35,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5ef1d0886ee5497fe352c413,23,,Female,2020-10-22_11h05.44.450,Personality Lexical Decision,2020.2.3,Win32,60,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.637025,0,36,36,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5ef1d0886ee5497fe352c413,23,,Female,2020-10-22_11h05.44.450,Personality Lexical Decision,2020.2.3,Win32,60,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.637435,0,37,37,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5ef1d0886ee5497fe352c413,23,,Female,2020-10-22_11h05.44.450,Personality Lexical Decision,2020.2.3,Win32,60,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.58569,0,38,38,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5ef1d0886ee5497fe352c413,23,,Female,2020-10-22_11h05.44.450,Personality Lexical Decision,2020.2.3,Win32,60,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.71003,0,39,39,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5ef1d0886ee5497fe352c413,23,,Female,2020-10-22_11h05.44.450,Personality Lexical Decision,2020.2.3,Win32,60,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.61931,0,40,40,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5ef1d0886ee5497fe352c413,23,,Female,2020-10-22_11h05.44.450,Personality Lexical Decision,2020.2.3,Win32,60,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.534945,0,41,41,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5ef1d0886ee5497fe352c413,23,,Female,2020-10-22_11h05.44.450,Personality Lexical Decision,2020.2.3,Win32,60,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.70178,0,42,42,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5ef1d0886ee5497fe352c413,23,,Female,2020-10-22_11h05.44.450,Personality Lexical Decision,2020.2.3,Win32,60,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.58825,0,43,43,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5ef1d0886ee5497fe352c413,23,,Female,2020-10-22_11h05.44.450,Personality Lexical Decision,2020.2.3,Win32,60,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.551655,0,44,44,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5ef1d0886ee5497fe352c413,23,,Female,2020-10-22_11h05.44.450,Personality Lexical Decision,2020.2.3,Win32,60,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.90207,0,45,45,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5ef1d0886ee5497fe352c413,23,,Female,2020-10-22_11h05.44.450,Personality Lexical Decision,2020.2.3,Win32,60,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.851245,0,46,46,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5ef1d0886ee5497fe352c413,23,,Female,2020-10-22_11h05.44.450,Personality Lexical Decision,2020.2.3,Win32,60,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.61773,0,47,47,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5ef1d0886ee5497fe352c413,23,,Female,2020-10-22_11h05.44.450,Personality Lexical Decision,2020.2.3,Win32,60,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.61835,0,48,48,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5ef1d0886ee5497fe352c413,23,,Female,2020-10-22_11h05.44.450,Personality Lexical Decision,2020.2.3,Win32,60,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.569485,0,49,49,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5ef1d0886ee5497fe352c413,23,,Female,2020-10-22_11h05.44.450,Personality Lexical Decision,2020.2.3,Win32,60,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.537285,0,50,50,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5ef1d0886ee5497fe352c413,23,,Female,2020-10-22_11h05.44.450,Personality Lexical Decision,2020.2.3,Win32,60,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.618905,0,51,51,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5ef1d0886ee5497fe352c413,23,,Female,2020-10-22_11h05.44.450,Personality Lexical Decision,2020.2.3,Win32,60,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.65148,0,52,52,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5ef1d0886ee5497fe352c413,23,,Female,2020-10-22_11h05.44.450,Personality Lexical Decision,2020.2.3,Win32,60,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.75183,0,53,53,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5ef1d0886ee5497fe352c413,23,,Female,2020-10-22_11h05.44.450,Personality Lexical Decision,2020.2.3,Win32,60,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.644565,0,54,54,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5ef1d0886ee5497fe352c413,23,,Female,2020-10-22_11h05.44.450,Personality Lexical Decision,2020.2.3,Win32,60,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.651725,0,55,55,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5ef1d0886ee5497fe352c413,23,,Female,2020-10-22_11h05.44.450,Personality Lexical Decision,2020.2.3,Win32,60,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.78842,0,56,56,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5ef1d0886ee5497fe352c413,23,,Female,2020-10-22_11h05.44.450,Personality Lexical Decision,2020.2.3,Win32,60,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.60148,0,57,57,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5ef1d0886ee5497fe352c413,23,,Female,2020-10-22_11h05.44.450,Personality Lexical Decision,2020.2.3,Win32,60,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.62147,0,58,58,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5ef1d0886ee5497fe352c413,23,,Female,2020-10-22_11h05.44.450,Personality Lexical Decision,2020.2.3,Win32,60,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.73987,0,59,59,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5ef1d0886ee5497fe352c413,23,,Female,2020-10-22_11h05.44.450,Personality Lexical Decision,2020.2.3,Win32,60,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,5.449785,space,14.48362
