key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5bfd7019881c6f0001d7a9fa,26,,Male,2020-10-22_11h00.04.873,Personality Lexical Decision,2020.2.3,Win32,60,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.523555,0,13,13,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5bfd7019881c6f0001d7a9fa,26,,Male,2020-10-22_11h00.04.873,Personality Lexical Decision,2020.2.3,Win32,60,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.53363,0,14,14,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5bfd7019881c6f0001d7a9fa,26,,Male,2020-10-22_11h00.04.873,Personality Lexical Decision,2020.2.3,Win32,60,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.76565,0,15,15,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5bfd7019881c6f0001d7a9fa,26,,Male,2020-10-22_11h00.04.873,Personality Lexical Decision,2020.2.3,Win32,60,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.49013,0,16,16,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5bfd7019881c6f0001d7a9fa,26,,Male,2020-10-22_11h00.04.873,Personality Lexical Decision,2020.2.3,Win32,60,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.912575,0,17,17,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5bfd7019881c6f0001d7a9fa,26,,Male,2020-10-22_11h00.04.873,Personality Lexical Decision,2020.2.3,Win32,60,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.453605,0,18,18,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5bfd7019881c6f0001d7a9fa,26,,Male,2020-10-22_11h00.04.873,Personality Lexical Decision,2020.2.3,Win32,60,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,1.24787,0,19,19,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5bfd7019881c6f0001d7a9fa,26,,Male,2020-10-22_11h00.04.873,Personality Lexical Decision,2020.2.3,Win32,60,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.58613,0,20,20,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5bfd7019881c6f0001d7a9fa,26,,Male,2020-10-22_11h00.04.873,Personality Lexical Decision,2020.2.3,Win32,60,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.67505,0,21,21,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5bfd7019881c6f0001d7a9fa,26,,Male,2020-10-22_11h00.04.873,Personality Lexical Decision,2020.2.3,Win32,60,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.918785,0,22,22,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5bfd7019881c6f0001d7a9fa,26,,Male,2020-10-22_11h00.04.873,Personality Lexical Decision,2020.2.3,Win32,60,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.538445,0,23,23,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5bfd7019881c6f0001d7a9fa,26,,Male,2020-10-22_11h00.04.873,Personality Lexical Decision,2020.2.3,Win32,60,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.82564,0,24,24,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5bfd7019881c6f0001d7a9fa,26,,Male,2020-10-22_11h00.04.873,Personality Lexical Decision,2020.2.3,Win32,60,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.678695,0,25,25,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5bfd7019881c6f0001d7a9fa,26,,Male,2020-10-22_11h00.04.873,Personality Lexical Decision,2020.2.3,Win32,60,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.69869,0,26,26,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5bfd7019881c6f0001d7a9fa,26,,Male,2020-10-22_11h00.04.873,Personality Lexical Decision,2020.2.3,Win32,60,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.597635,0,27,27,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5bfd7019881c6f0001d7a9fa,26,,Male,2020-10-22_11h00.04.873,Personality Lexical Decision,2020.2.3,Win32,60,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.53207,0,28,28,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5bfd7019881c6f0001d7a9fa,26,,Male,2020-10-22_11h00.04.873,Personality Lexical Decision,2020.2.3,Win32,60,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.666865,0,29,29,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5bfd7019881c6f0001d7a9fa,26,,Male,2020-10-22_11h00.04.873,Personality Lexical Decision,2020.2.3,Win32,60,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.576535,0,30,30,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5bfd7019881c6f0001d7a9fa,26,,Male,2020-10-22_11h00.04.873,Personality Lexical Decision,2020.2.3,Win32,60,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.59427,0,31,31,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5bfd7019881c6f0001d7a9fa,26,,Male,2020-10-22_11h00.04.873,Personality Lexical Decision,2020.2.3,Win32,60,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.63917,0,32,32,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5bfd7019881c6f0001d7a9fa,26,,Male,2020-10-22_11h00.04.873,Personality Lexical Decision,2020.2.3,Win32,60,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.691375,0,33,33,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5bfd7019881c6f0001d7a9fa,26,,Male,2020-10-22_11h00.04.873,Personality Lexical Decision,2020.2.3,Win32,60,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.726325,0,34,34,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5bfd7019881c6f0001d7a9fa,26,,Male,2020-10-22_11h00.04.873,Personality Lexical Decision,2020.2.3,Win32,60,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.51684,0,35,35,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5bfd7019881c6f0001d7a9fa,26,,Male,2020-10-22_11h00.04.873,Personality Lexical Decision,2020.2.3,Win32,60,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.697305,0,36,36,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5bfd7019881c6f0001d7a9fa,26,,Male,2020-10-22_11h00.04.873,Personality Lexical Decision,2020.2.3,Win32,60,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.725325,0,37,37,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5bfd7019881c6f0001d7a9fa,26,,Male,2020-10-22_11h00.04.873,Personality Lexical Decision,2020.2.3,Win32,60,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.629995,0,38,38,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5bfd7019881c6f0001d7a9fa,26,,Male,2020-10-22_11h00.04.873,Personality Lexical Decision,2020.2.3,Win32,60,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.68403,0,39,39,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5bfd7019881c6f0001d7a9fa,26,,Male,2020-10-22_11h00.04.873,Personality Lexical Decision,2020.2.3,Win32,60,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.93566,0,40,40,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5bfd7019881c6f0001d7a9fa,26,,Male,2020-10-22_11h00.04.873,Personality Lexical Decision,2020.2.3,Win32,60,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.798715,0,41,41,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5bfd7019881c6f0001d7a9fa,26,,Male,2020-10-22_11h00.04.873,Personality Lexical Decision,2020.2.3,Win32,60,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.827945,0,42,42,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5bfd7019881c6f0001d7a9fa,26,,Male,2020-10-22_11h00.04.873,Personality Lexical Decision,2020.2.3,Win32,60,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.70055,0,43,43,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5bfd7019881c6f0001d7a9fa,26,,Male,2020-10-22_11h00.04.873,Personality Lexical Decision,2020.2.3,Win32,60,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.780515,0,44,44,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5bfd7019881c6f0001d7a9fa,26,,Male,2020-10-22_11h00.04.873,Personality Lexical Decision,2020.2.3,Win32,60,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.89182,0,45,45,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5bfd7019881c6f0001d7a9fa,26,,Male,2020-10-22_11h00.04.873,Personality Lexical Decision,2020.2.3,Win32,60,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.70354,0,46,46,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5bfd7019881c6f0001d7a9fa,26,,Male,2020-10-22_11h00.04.873,Personality Lexical Decision,2020.2.3,Win32,60,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.73718,0,47,47,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5bfd7019881c6f0001d7a9fa,26,,Male,2020-10-22_11h00.04.873,Personality Lexical Decision,2020.2.3,Win32,60,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.961585,0,48,48,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5bfd7019881c6f0001d7a9fa,26,,Male,2020-10-22_11h00.04.873,Personality Lexical Decision,2020.2.3,Win32,60,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.705995,0,49,49,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5bfd7019881c6f0001d7a9fa,26,,Male,2020-10-22_11h00.04.873,Personality Lexical Decision,2020.2.3,Win32,60,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.539495,0,50,50,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5bfd7019881c6f0001d7a9fa,26,,Male,2020-10-22_11h00.04.873,Personality Lexical Decision,2020.2.3,Win32,60,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.56463,0,51,51,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5bfd7019881c6f0001d7a9fa,26,,Male,2020-10-22_11h00.04.873,Personality Lexical Decision,2020.2.3,Win32,60,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.623855,0,52,52,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5bfd7019881c6f0001d7a9fa,26,,Male,2020-10-22_11h00.04.873,Personality Lexical Decision,2020.2.3,Win32,60,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.12223,0,53,53,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5bfd7019881c6f0001d7a9fa,26,,Male,2020-10-22_11h00.04.873,Personality Lexical Decision,2020.2.3,Win32,60,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.683915,0,54,54,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5bfd7019881c6f0001d7a9fa,26,,Male,2020-10-22_11h00.04.873,Personality Lexical Decision,2020.2.3,Win32,60,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.55303,0,55,55,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5bfd7019881c6f0001d7a9fa,26,,Male,2020-10-22_11h00.04.873,Personality Lexical Decision,2020.2.3,Win32,60,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.550375,0,56,56,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5bfd7019881c6f0001d7a9fa,26,,Male,2020-10-22_11h00.04.873,Personality Lexical Decision,2020.2.3,Win32,60,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.8138,0,57,57,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5bfd7019881c6f0001d7a9fa,26,,Male,2020-10-22_11h00.04.873,Personality Lexical Decision,2020.2.3,Win32,60,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.61698,0,58,58,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5bfd7019881c6f0001d7a9fa,26,,Male,2020-10-22_11h00.04.873,Personality Lexical Decision,2020.2.3,Win32,60,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.538565,0,59,59,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5bfd7019881c6f0001d7a9fa,26,,Male,2020-10-22_11h00.04.873,Personality Lexical Decision,2020.2.3,Win32,60,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,9.518075,space,11.19027
