key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5e5eb434e58b6a1e738a071f,21,,F,2020-10-22_11h11.49.745,Personality Lexical Decision,2020.2.3,MacIntel,60,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.545,0,14,14,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5e5eb434e58b6a1e738a071f,21,,F,2020-10-22_11h11.49.745,Personality Lexical Decision,2020.2.3,MacIntel,60,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.553,0,15,15,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5e5eb434e58b6a1e738a071f,21,,F,2020-10-22_11h11.49.745,Personality Lexical Decision,2020.2.3,MacIntel,60,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.686,0,16,16,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5e5eb434e58b6a1e738a071f,21,,F,2020-10-22_11h11.49.745,Personality Lexical Decision,2020.2.3,MacIntel,60,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.838,0,17,17,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5e5eb434e58b6a1e738a071f,21,,F,2020-10-22_11h11.49.745,Personality Lexical Decision,2020.2.3,MacIntel,60,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.628,0,18,18,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5e5eb434e58b6a1e738a071f,21,,F,2020-10-22_11h11.49.745,Personality Lexical Decision,2020.2.3,MacIntel,60,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.617,0,19,19,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5e5eb434e58b6a1e738a071f,21,,F,2020-10-22_11h11.49.745,Personality Lexical Decision,2020.2.3,MacIntel,60,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.78,0,20,20,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5e5eb434e58b6a1e738a071f,21,,F,2020-10-22_11h11.49.745,Personality Lexical Decision,2020.2.3,MacIntel,60,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.604,0,21,21,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5e5eb434e58b6a1e738a071f,21,,F,2020-10-22_11h11.49.745,Personality Lexical Decision,2020.2.3,MacIntel,60,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.813,0,22,22,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5e5eb434e58b6a1e738a071f,21,,F,2020-10-22_11h11.49.745,Personality Lexical Decision,2020.2.3,MacIntel,60,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.921,0,23,23,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5e5eb434e58b6a1e738a071f,21,,F,2020-10-22_11h11.49.745,Personality Lexical Decision,2020.2.3,MacIntel,60,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.706,0,24,24,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5e5eb434e58b6a1e738a071f,21,,F,2020-10-22_11h11.49.745,Personality Lexical Decision,2020.2.3,MacIntel,60,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.62,0,25,25,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5e5eb434e58b6a1e738a071f,21,,F,2020-10-22_11h11.49.745,Personality Lexical Decision,2020.2.3,MacIntel,60,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.313,0,26,26,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5e5eb434e58b6a1e738a071f,21,,F,2020-10-22_11h11.49.745,Personality Lexical Decision,2020.2.3,MacIntel,60,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.962,0,27,27,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5e5eb434e58b6a1e738a071f,21,,F,2020-10-22_11h11.49.745,Personality Lexical Decision,2020.2.3,MacIntel,60,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.352,0,28,28,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5e5eb434e58b6a1e738a071f,21,,F,2020-10-22_11h11.49.745,Personality Lexical Decision,2020.2.3,MacIntel,60,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.862,0,29,29,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5e5eb434e58b6a1e738a071f,21,,F,2020-10-22_11h11.49.745,Personality Lexical Decision,2020.2.3,MacIntel,60,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.346,0,30,30,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5e5eb434e58b6a1e738a071f,21,,F,2020-10-22_11h11.49.745,Personality Lexical Decision,2020.2.3,MacIntel,60,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.645,0,31,31,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5e5eb434e58b6a1e738a071f,21,,F,2020-10-22_11h11.49.745,Personality Lexical Decision,2020.2.3,MacIntel,60,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.668,0,32,32,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5e5eb434e58b6a1e738a071f,21,,F,2020-10-22_11h11.49.745,Personality Lexical Decision,2020.2.3,MacIntel,60,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.312,0,33,33,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5e5eb434e58b6a1e738a071f,21,,F,2020-10-22_11h11.49.745,Personality Lexical Decision,2020.2.3,MacIntel,60,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.871,0,34,34,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5e5eb434e58b6a1e738a071f,21,,F,2020-10-22_11h11.49.745,Personality Lexical Decision,2020.2.3,MacIntel,60,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.947,0,35,35,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5e5eb434e58b6a1e738a071f,21,,F,2020-10-22_11h11.49.745,Personality Lexical Decision,2020.2.3,MacIntel,60,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.912,0,36,36,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5e5eb434e58b6a1e738a071f,21,,F,2020-10-22_11h11.49.745,Personality Lexical Decision,2020.2.3,MacIntel,60,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.253,0,37,37,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5e5eb434e58b6a1e738a071f,21,,F,2020-10-22_11h11.49.745,Personality Lexical Decision,2020.2.3,MacIntel,60,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.793,0,38,38,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5e5eb434e58b6a1e738a071f,21,,F,2020-10-22_11h11.49.745,Personality Lexical Decision,2020.2.3,MacIntel,60,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.429,0,39,39,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5e5eb434e58b6a1e738a071f,21,,F,2020-10-22_11h11.49.745,Personality Lexical Decision,2020.2.3,MacIntel,60,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.719,0,40,40,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5e5eb434e58b6a1e738a071f,21,,F,2020-10-22_11h11.49.745,Personality Lexical Decision,2020.2.3,MacIntel,60,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.08,0,41,41,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5e5eb434e58b6a1e738a071f,21,,F,2020-10-22_11h11.49.745,Personality Lexical Decision,2020.2.3,MacIntel,60,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.952,0,42,42,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5e5eb434e58b6a1e738a071f,21,,F,2020-10-22_11h11.49.745,Personality Lexical Decision,2020.2.3,MacIntel,60,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.603,0,43,43,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5e5eb434e58b6a1e738a071f,21,,F,2020-10-22_11h11.49.745,Personality Lexical Decision,2020.2.3,MacIntel,60,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.646,0,44,44,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5e5eb434e58b6a1e738a071f,21,,F,2020-10-22_11h11.49.745,Personality Lexical Decision,2020.2.3,MacIntel,60,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.869,0,45,45,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5e5eb434e58b6a1e738a071f,21,,F,2020-10-22_11h11.49.745,Personality Lexical Decision,2020.2.3,MacIntel,60,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.633,0,46,46,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5e5eb434e58b6a1e738a071f,21,,F,2020-10-22_11h11.49.745,Personality Lexical Decision,2020.2.3,MacIntel,60,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.497,0,47,47,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5e5eb434e58b6a1e738a071f,21,,F,2020-10-22_11h11.49.745,Personality Lexical Decision,2020.2.3,MacIntel,60,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.472,0,48,48,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5e5eb434e58b6a1e738a071f,21,,F,2020-10-22_11h11.49.745,Personality Lexical Decision,2020.2.3,MacIntel,60,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.685,0,49,49,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5e5eb434e58b6a1e738a071f,21,,F,2020-10-22_11h11.49.745,Personality Lexical Decision,2020.2.3,MacIntel,60,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.536,0,50,50,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5e5eb434e58b6a1e738a071f,21,,F,2020-10-22_11h11.49.745,Personality Lexical Decision,2020.2.3,MacIntel,60,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.669,0,51,51,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5e5eb434e58b6a1e738a071f,21,,F,2020-10-22_11h11.49.745,Personality Lexical Decision,2020.2.3,MacIntel,60,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.862,0,52,52,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5e5eb434e58b6a1e738a071f,21,,F,2020-10-22_11h11.49.745,Personality Lexical Decision,2020.2.3,MacIntel,60,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.596,0,53,53,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5e5eb434e58b6a1e738a071f,21,,F,2020-10-22_11h11.49.745,Personality Lexical Decision,2020.2.3,MacIntel,60,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.522,0,54,54,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5e5eb434e58b6a1e738a071f,21,,F,2020-10-22_11h11.49.745,Personality Lexical Decision,2020.2.3,MacIntel,60,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.534,0,55,55,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5e5eb434e58b6a1e738a071f,21,,F,2020-10-22_11h11.49.745,Personality Lexical Decision,2020.2.3,MacIntel,60,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.854,0,56,56,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5e5eb434e58b6a1e738a071f,21,,F,2020-10-22_11h11.49.745,Personality Lexical Decision,2020.2.3,MacIntel,60,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.519,0,57,57,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5e5eb434e58b6a1e738a071f,21,,F,2020-10-22_11h11.49.745,Personality Lexical Decision,2020.2.3,MacIntel,60,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.647,0,58,58,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5e5eb434e58b6a1e738a071f,21,,F,2020-10-22_11h11.49.745,Personality Lexical Decision,2020.2.3,MacIntel,60,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.582,0,59,59,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5e5eb434e58b6a1e738a071f,21,,F,2020-10-22_11h11.49.745,Personality Lexical Decision,2020.2.3,MacIntel,60,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,6.603,space,5.21
