key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5f118657ed1d35000bc4c097,23,,Fem,2020-10-22_11h06.43.812,Personality Lexical Decision,2020.2.3,MacIntel,60,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.551,0,14,14,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5f118657ed1d35000bc4c097,23,,Fem,2020-10-22_11h06.43.812,Personality Lexical Decision,2020.2.3,MacIntel,60,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.503,0,15,15,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5f118657ed1d35000bc4c097,23,,Fem,2020-10-22_11h06.43.812,Personality Lexical Decision,2020.2.3,MacIntel,60,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.597,0,16,16,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5f118657ed1d35000bc4c097,23,,Fem,2020-10-22_11h06.43.812,Personality Lexical Decision,2020.2.3,MacIntel,60,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.523,0,17,17,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5f118657ed1d35000bc4c097,23,,Fem,2020-10-22_11h06.43.812,Personality Lexical Decision,2020.2.3,MacIntel,60,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.502,0,18,18,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5f118657ed1d35000bc4c097,23,,Fem,2020-10-22_11h06.43.812,Personality Lexical Decision,2020.2.3,MacIntel,60,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.463,0,19,19,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5f118657ed1d35000bc4c097,23,,Fem,2020-10-22_11h06.43.812,Personality Lexical Decision,2020.2.3,MacIntel,60,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.854,0,20,20,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5f118657ed1d35000bc4c097,23,,Fem,2020-10-22_11h06.43.812,Personality Lexical Decision,2020.2.3,MacIntel,60,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.58,0,21,21,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5f118657ed1d35000bc4c097,23,,Fem,2020-10-22_11h06.43.812,Personality Lexical Decision,2020.2.3,MacIntel,60,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.681,0,22,22,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5f118657ed1d35000bc4c097,23,,Fem,2020-10-22_11h06.43.812,Personality Lexical Decision,2020.2.3,MacIntel,60,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.538,0,23,23,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5f118657ed1d35000bc4c097,23,,Fem,2020-10-22_11h06.43.812,Personality Lexical Decision,2020.2.3,MacIntel,60,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.707,0,24,24,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5f118657ed1d35000bc4c097,23,,Fem,2020-10-22_11h06.43.812,Personality Lexical Decision,2020.2.3,MacIntel,60,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.549,0,25,25,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5f118657ed1d35000bc4c097,23,,Fem,2020-10-22_11h06.43.812,Personality Lexical Decision,2020.2.3,MacIntel,60,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.454,0,26,26,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5f118657ed1d35000bc4c097,23,,Fem,2020-10-22_11h06.43.812,Personality Lexical Decision,2020.2.3,MacIntel,60,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.338,0,27,27,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5f118657ed1d35000bc4c097,23,,Fem,2020-10-22_11h06.43.812,Personality Lexical Decision,2020.2.3,MacIntel,60,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.81,0,28,28,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5f118657ed1d35000bc4c097,23,,Fem,2020-10-22_11h06.43.812,Personality Lexical Decision,2020.2.3,MacIntel,60,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.019,0,29,29,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5f118657ed1d35000bc4c097,23,,Fem,2020-10-22_11h06.43.812,Personality Lexical Decision,2020.2.3,MacIntel,60,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.584,0,30,30,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5f118657ed1d35000bc4c097,23,,Fem,2020-10-22_11h06.43.812,Personality Lexical Decision,2020.2.3,MacIntel,60,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.505,0,31,31,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5f118657ed1d35000bc4c097,23,,Fem,2020-10-22_11h06.43.812,Personality Lexical Decision,2020.2.3,MacIntel,60,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.567,0,32,32,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5f118657ed1d35000bc4c097,23,,Fem,2020-10-22_11h06.43.812,Personality Lexical Decision,2020.2.3,MacIntel,60,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.499,0,33,33,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5f118657ed1d35000bc4c097,23,,Fem,2020-10-22_11h06.43.812,Personality Lexical Decision,2020.2.3,MacIntel,60,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.505,0,34,34,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5f118657ed1d35000bc4c097,23,,Fem,2020-10-22_11h06.43.812,Personality Lexical Decision,2020.2.3,MacIntel,60,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.526,0,35,35,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5f118657ed1d35000bc4c097,23,,Fem,2020-10-22_11h06.43.812,Personality Lexical Decision,2020.2.3,MacIntel,60,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.551,0,36,36,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5f118657ed1d35000bc4c097,23,,Fem,2020-10-22_11h06.43.812,Personality Lexical Decision,2020.2.3,MacIntel,60,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.519,0,37,37,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5f118657ed1d35000bc4c097,23,,Fem,2020-10-22_11h06.43.812,Personality Lexical Decision,2020.2.3,MacIntel,60,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.491,0,38,38,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5f118657ed1d35000bc4c097,23,,Fem,2020-10-22_11h06.43.812,Personality Lexical Decision,2020.2.3,MacIntel,60,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.438,0,39,39,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5f118657ed1d35000bc4c097,23,,Fem,2020-10-22_11h06.43.812,Personality Lexical Decision,2020.2.3,MacIntel,60,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.467,0,40,40,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5f118657ed1d35000bc4c097,23,,Fem,2020-10-22_11h06.43.812,Personality Lexical Decision,2020.2.3,MacIntel,60,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.57,0,41,41,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5f118657ed1d35000bc4c097,23,,Fem,2020-10-22_11h06.43.812,Personality Lexical Decision,2020.2.3,MacIntel,60,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.493,0,42,42,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5f118657ed1d35000bc4c097,23,,Fem,2020-10-22_11h06.43.812,Personality Lexical Decision,2020.2.3,MacIntel,60,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.573,0,43,43,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5f118657ed1d35000bc4c097,23,,Fem,2020-10-22_11h06.43.812,Personality Lexical Decision,2020.2.3,MacIntel,60,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.529,0,44,44,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5f118657ed1d35000bc4c097,23,,Fem,2020-10-22_11h06.43.812,Personality Lexical Decision,2020.2.3,MacIntel,60,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.551,0,45,45,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5f118657ed1d35000bc4c097,23,,Fem,2020-10-22_11h06.43.812,Personality Lexical Decision,2020.2.3,MacIntel,60,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.537,0,46,46,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5f118657ed1d35000bc4c097,23,,Fem,2020-10-22_11h06.43.812,Personality Lexical Decision,2020.2.3,MacIntel,60,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.629,0,47,47,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5f118657ed1d35000bc4c097,23,,Fem,2020-10-22_11h06.43.812,Personality Lexical Decision,2020.2.3,MacIntel,60,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.848,0,48,48,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5f118657ed1d35000bc4c097,23,,Fem,2020-10-22_11h06.43.812,Personality Lexical Decision,2020.2.3,MacIntel,60,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.918,0,49,49,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5f118657ed1d35000bc4c097,23,,Fem,2020-10-22_11h06.43.812,Personality Lexical Decision,2020.2.3,MacIntel,60,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.084,0,50,50,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5f118657ed1d35000bc4c097,23,,Fem,2020-10-22_11h06.43.812,Personality Lexical Decision,2020.2.3,MacIntel,60,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.57,0,51,51,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5f118657ed1d35000bc4c097,23,,Fem,2020-10-22_11h06.43.812,Personality Lexical Decision,2020.2.3,MacIntel,60,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.658,0,52,52,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5f118657ed1d35000bc4c097,23,,Fem,2020-10-22_11h06.43.812,Personality Lexical Decision,2020.2.3,MacIntel,60,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.597,0,53,53,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5f118657ed1d35000bc4c097,23,,Fem,2020-10-22_11h06.43.812,Personality Lexical Decision,2020.2.3,MacIntel,60,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.504,0,54,54,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5f118657ed1d35000bc4c097,23,,Fem,2020-10-22_11h06.43.812,Personality Lexical Decision,2020.2.3,MacIntel,60,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.506,0,55,55,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5f118657ed1d35000bc4c097,23,,Fem,2020-10-22_11h06.43.812,Personality Lexical Decision,2020.2.3,MacIntel,60,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.463,0,56,56,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5f118657ed1d35000bc4c097,23,,Fem,2020-10-22_11h06.43.812,Personality Lexical Decision,2020.2.3,MacIntel,60,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.487,0,57,57,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5f118657ed1d35000bc4c097,23,,Fem,2020-10-22_11h06.43.812,Personality Lexical Decision,2020.2.3,MacIntel,60,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.972,0,58,58,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5f118657ed1d35000bc4c097,23,,Fem,2020-10-22_11h06.43.812,Personality Lexical Decision,2020.2.3,MacIntel,60,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.484,0,59,59,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5f118657ed1d35000bc4c097,23,,Fem,2020-10-22_11h06.43.812,Personality Lexical Decision,2020.2.3,MacIntel,60,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,2.946,space,6.963
