key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5ec57069f264da556b3f1cfa,27,,F,2020-10-22_10h54.12.862,Personality Lexical Decision,2020.2.3,Win32,60,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.39899,0,14,14,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5ec57069f264da556b3f1cfa,27,,F,2020-10-22_10h54.12.862,Personality Lexical Decision,2020.2.3,Win32,60,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.601455,0,15,15,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5ec57069f264da556b3f1cfa,27,,F,2020-10-22_10h54.12.862,Personality Lexical Decision,2020.2.3,Win32,60,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.432595,0,16,16,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5ec57069f264da556b3f1cfa,27,,F,2020-10-22_10h54.12.862,Personality Lexical Decision,2020.2.3,Win32,60,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.4578,0,17,17,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5ec57069f264da556b3f1cfa,27,,F,2020-10-22_10h54.12.862,Personality Lexical Decision,2020.2.3,Win32,60,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.965325,0,18,18,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5ec57069f264da556b3f1cfa,27,,F,2020-10-22_10h54.12.862,Personality Lexical Decision,2020.2.3,Win32,60,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.386725,0,19,19,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5ec57069f264da556b3f1cfa,27,,F,2020-10-22_10h54.12.862,Personality Lexical Decision,2020.2.3,Win32,60,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.399205,0,20,20,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5ec57069f264da556b3f1cfa,27,,F,2020-10-22_10h54.12.862,Personality Lexical Decision,2020.2.3,Win32,60,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.505415,0,21,21,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5ec57069f264da556b3f1cfa,27,,F,2020-10-22_10h54.12.862,Personality Lexical Decision,2020.2.3,Win32,60,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,1.36809,0,22,22,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5ec57069f264da556b3f1cfa,27,,F,2020-10-22_10h54.12.862,Personality Lexical Decision,2020.2.3,Win32,60,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.65428,0,23,23,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5ec57069f264da556b3f1cfa,27,,F,2020-10-22_10h54.12.862,Personality Lexical Decision,2020.2.3,Win32,60,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.465455,0,24,24,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5ec57069f264da556b3f1cfa,27,,F,2020-10-22_10h54.12.862,Personality Lexical Decision,2020.2.3,Win32,60,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.600745,0,25,25,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5ec57069f264da556b3f1cfa,27,,F,2020-10-22_10h54.12.862,Personality Lexical Decision,2020.2.3,Win32,60,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.44916,0,26,26,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5ec57069f264da556b3f1cfa,27,,F,2020-10-22_10h54.12.862,Personality Lexical Decision,2020.2.3,Win32,60,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,3.03358,0,27,27,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5ec57069f264da556b3f1cfa,27,,F,2020-10-22_10h54.12.862,Personality Lexical Decision,2020.2.3,Win32,60,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.507355,0,28,28,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5ec57069f264da556b3f1cfa,27,,F,2020-10-22_10h54.12.862,Personality Lexical Decision,2020.2.3,Win32,60,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.37282,0,29,29,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5ec57069f264da556b3f1cfa,27,,F,2020-10-22_10h54.12.862,Personality Lexical Decision,2020.2.3,Win32,60,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.652945,0,30,30,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5ec57069f264da556b3f1cfa,27,,F,2020-10-22_10h54.12.862,Personality Lexical Decision,2020.2.3,Win32,60,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.34192,0,31,31,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5ec57069f264da556b3f1cfa,27,,F,2020-10-22_10h54.12.862,Personality Lexical Decision,2020.2.3,Win32,60,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.56686,0,32,32,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5ec57069f264da556b3f1cfa,27,,F,2020-10-22_10h54.12.862,Personality Lexical Decision,2020.2.3,Win32,60,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.4562,0,33,33,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5ec57069f264da556b3f1cfa,27,,F,2020-10-22_10h54.12.862,Personality Lexical Decision,2020.2.3,Win32,60,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.49939,0,34,34,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5ec57069f264da556b3f1cfa,27,,F,2020-10-22_10h54.12.862,Personality Lexical Decision,2020.2.3,Win32,60,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.25007,0,35,35,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5ec57069f264da556b3f1cfa,27,,F,2020-10-22_10h54.12.862,Personality Lexical Decision,2020.2.3,Win32,60,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,1.34974,0,36,36,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5ec57069f264da556b3f1cfa,27,,F,2020-10-22_10h54.12.862,Personality Lexical Decision,2020.2.3,Win32,60,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.52736,0,37,37,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5ec57069f264da556b3f1cfa,27,,F,2020-10-22_10h54.12.862,Personality Lexical Decision,2020.2.3,Win32,60,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.415565,0,38,38,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5ec57069f264da556b3f1cfa,27,,F,2020-10-22_10h54.12.862,Personality Lexical Decision,2020.2.3,Win32,60,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.584895,0,39,39,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5ec57069f264da556b3f1cfa,27,,F,2020-10-22_10h54.12.862,Personality Lexical Decision,2020.2.3,Win32,60,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.590545,0,40,40,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5ec57069f264da556b3f1cfa,27,,F,2020-10-22_10h54.12.862,Personality Lexical Decision,2020.2.3,Win32,60,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.77,0,41,41,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5ec57069f264da556b3f1cfa,27,,F,2020-10-22_10h54.12.862,Personality Lexical Decision,2020.2.3,Win32,60,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.53264,0,42,42,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5ec57069f264da556b3f1cfa,27,,F,2020-10-22_10h54.12.862,Personality Lexical Decision,2020.2.3,Win32,60,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.589825,0,43,43,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5ec57069f264da556b3f1cfa,27,,F,2020-10-22_10h54.12.862,Personality Lexical Decision,2020.2.3,Win32,60,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.561025,0,44,44,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5ec57069f264da556b3f1cfa,27,,F,2020-10-22_10h54.12.862,Personality Lexical Decision,2020.2.3,Win32,60,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.82494,0,45,45,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5ec57069f264da556b3f1cfa,27,,F,2020-10-22_10h54.12.862,Personality Lexical Decision,2020.2.3,Win32,60,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.41738,0,46,46,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5ec57069f264da556b3f1cfa,27,,F,2020-10-22_10h54.12.862,Personality Lexical Decision,2020.2.3,Win32,60,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.47018,0,47,47,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5ec57069f264da556b3f1cfa,27,,F,2020-10-22_10h54.12.862,Personality Lexical Decision,2020.2.3,Win32,60,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.5518,0,48,48,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5ec57069f264da556b3f1cfa,27,,F,2020-10-22_10h54.12.862,Personality Lexical Decision,2020.2.3,Win32,60,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.538555,0,49,49,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5ec57069f264da556b3f1cfa,27,,F,2020-10-22_10h54.12.862,Personality Lexical Decision,2020.2.3,Win32,60,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.65287,0,50,50,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5ec57069f264da556b3f1cfa,27,,F,2020-10-22_10h54.12.862,Personality Lexical Decision,2020.2.3,Win32,60,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.765305,0,51,51,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5ec57069f264da556b3f1cfa,27,,F,2020-10-22_10h54.12.862,Personality Lexical Decision,2020.2.3,Win32,60,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.449165,0,52,52,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5ec57069f264da556b3f1cfa,27,,F,2020-10-22_10h54.12.862,Personality Lexical Decision,2020.2.3,Win32,60,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.849285,0,53,53,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5ec57069f264da556b3f1cfa,27,,F,2020-10-22_10h54.12.862,Personality Lexical Decision,2020.2.3,Win32,60,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.69284,0,54,54,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5ec57069f264da556b3f1cfa,27,,F,2020-10-22_10h54.12.862,Personality Lexical Decision,2020.2.3,Win32,60,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.798375,0,55,55,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5ec57069f264da556b3f1cfa,27,,F,2020-10-22_10h54.12.862,Personality Lexical Decision,2020.2.3,Win32,60,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.51534,0,56,56,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5ec57069f264da556b3f1cfa,27,,F,2020-10-22_10h54.12.862,Personality Lexical Decision,2020.2.3,Win32,60,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.55899,0,57,57,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5ec57069f264da556b3f1cfa,27,,F,2020-10-22_10h54.12.862,Personality Lexical Decision,2020.2.3,Win32,60,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.74312,0,58,58,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5ec57069f264da556b3f1cfa,27,,F,2020-10-22_10h54.12.862,Personality Lexical Decision,2020.2.3,Win32,60,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.49295,0,59,59,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5ec57069f264da556b3f1cfa,27,,F,2020-10-22_10h54.12.862,Personality Lexical Decision,2020.2.3,Win32,60,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,8.827265,space,3.15981
