key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5c7d4b654660bf0013c735d6,27,,Male,2020-10-22_11h03.09.299,Personality Lexical Decision,2020.2.3,MacIntel,60,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.652135,0,13,13,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5c7d4b654660bf0013c735d6,27,,Male,2020-10-22_11h03.09.299,Personality Lexical Decision,2020.2.3,MacIntel,60,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.91272,0,14,14,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5c7d4b654660bf0013c735d6,27,,Male,2020-10-22_11h03.09.299,Personality Lexical Decision,2020.2.3,MacIntel,60,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.659345,0,15,15,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5c7d4b654660bf0013c735d6,27,,Male,2020-10-22_11h03.09.299,Personality Lexical Decision,2020.2.3,MacIntel,60,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.623095,0,16,16,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5c7d4b654660bf0013c735d6,27,,Male,2020-10-22_11h03.09.299,Personality Lexical Decision,2020.2.3,MacIntel,60,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.853025,0,17,17,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5c7d4b654660bf0013c735d6,27,,Male,2020-10-22_11h03.09.299,Personality Lexical Decision,2020.2.3,MacIntel,60,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.873845,0,18,18,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5c7d4b654660bf0013c735d6,27,,Male,2020-10-22_11h03.09.299,Personality Lexical Decision,2020.2.3,MacIntel,60,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.685475,0,19,19,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5c7d4b654660bf0013c735d6,27,,Male,2020-10-22_11h03.09.299,Personality Lexical Decision,2020.2.3,MacIntel,60,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.56039,0,20,20,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5c7d4b654660bf0013c735d6,27,,Male,2020-10-22_11h03.09.299,Personality Lexical Decision,2020.2.3,MacIntel,60,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.00121,0,21,21,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5c7d4b654660bf0013c735d6,27,,Male,2020-10-22_11h03.09.299,Personality Lexical Decision,2020.2.3,MacIntel,60,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.598805,0,22,22,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5c7d4b654660bf0013c735d6,27,,Male,2020-10-22_11h03.09.299,Personality Lexical Decision,2020.2.3,MacIntel,60,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.728735,0,23,23,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5c7d4b654660bf0013c735d6,27,,Male,2020-10-22_11h03.09.299,Personality Lexical Decision,2020.2.3,MacIntel,60,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.65561,0,24,24,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5c7d4b654660bf0013c735d6,27,,Male,2020-10-22_11h03.09.299,Personality Lexical Decision,2020.2.3,MacIntel,60,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.785785,0,25,25,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5c7d4b654660bf0013c735d6,27,,Male,2020-10-22_11h03.09.299,Personality Lexical Decision,2020.2.3,MacIntel,60,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.603345,0,26,26,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5c7d4b654660bf0013c735d6,27,,Male,2020-10-22_11h03.09.299,Personality Lexical Decision,2020.2.3,MacIntel,60,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.716885,0,27,27,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5c7d4b654660bf0013c735d6,27,,Male,2020-10-22_11h03.09.299,Personality Lexical Decision,2020.2.3,MacIntel,60,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.612155,0,28,28,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5c7d4b654660bf0013c735d6,27,,Male,2020-10-22_11h03.09.299,Personality Lexical Decision,2020.2.3,MacIntel,60,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.88427,0,29,29,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5c7d4b654660bf0013c735d6,27,,Male,2020-10-22_11h03.09.299,Personality Lexical Decision,2020.2.3,MacIntel,60,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.95772,0,30,30,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5c7d4b654660bf0013c735d6,27,,Male,2020-10-22_11h03.09.299,Personality Lexical Decision,2020.2.3,MacIntel,60,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.701905,0,31,31,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5c7d4b654660bf0013c735d6,27,,Male,2020-10-22_11h03.09.299,Personality Lexical Decision,2020.2.3,MacIntel,60,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.420955,0,32,32,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5c7d4b654660bf0013c735d6,27,,Male,2020-10-22_11h03.09.299,Personality Lexical Decision,2020.2.3,MacIntel,60,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.812075,0,33,33,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5c7d4b654660bf0013c735d6,27,,Male,2020-10-22_11h03.09.299,Personality Lexical Decision,2020.2.3,MacIntel,60,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.59415,0,34,34,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5c7d4b654660bf0013c735d6,27,,Male,2020-10-22_11h03.09.299,Personality Lexical Decision,2020.2.3,MacIntel,60,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.70024,0,35,35,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5c7d4b654660bf0013c735d6,27,,Male,2020-10-22_11h03.09.299,Personality Lexical Decision,2020.2.3,MacIntel,60,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.67869,0,36,36,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5c7d4b654660bf0013c735d6,27,,Male,2020-10-22_11h03.09.299,Personality Lexical Decision,2020.2.3,MacIntel,60,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.544435,0,37,37,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5c7d4b654660bf0013c735d6,27,,Male,2020-10-22_11h03.09.299,Personality Lexical Decision,2020.2.3,MacIntel,60,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.825665,0,38,38,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5c7d4b654660bf0013c735d6,27,,Male,2020-10-22_11h03.09.299,Personality Lexical Decision,2020.2.3,MacIntel,60,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.688335,0,39,39,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5c7d4b654660bf0013c735d6,27,,Male,2020-10-22_11h03.09.299,Personality Lexical Decision,2020.2.3,MacIntel,60,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.59491,0,40,40,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5c7d4b654660bf0013c735d6,27,,Male,2020-10-22_11h03.09.299,Personality Lexical Decision,2020.2.3,MacIntel,60,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.64246,0,41,41,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5c7d4b654660bf0013c735d6,27,,Male,2020-10-22_11h03.09.299,Personality Lexical Decision,2020.2.3,MacIntel,60,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.503665,0,42,42,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5c7d4b654660bf0013c735d6,27,,Male,2020-10-22_11h03.09.299,Personality Lexical Decision,2020.2.3,MacIntel,60,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.558555,0,43,43,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5c7d4b654660bf0013c735d6,27,,Male,2020-10-22_11h03.09.299,Personality Lexical Decision,2020.2.3,MacIntel,60,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.500995,0,44,44,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5c7d4b654660bf0013c735d6,27,,Male,2020-10-22_11h03.09.299,Personality Lexical Decision,2020.2.3,MacIntel,60,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.76753,0,45,45,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5c7d4b654660bf0013c735d6,27,,Male,2020-10-22_11h03.09.299,Personality Lexical Decision,2020.2.3,MacIntel,60,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.774975,0,46,46,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5c7d4b654660bf0013c735d6,27,,Male,2020-10-22_11h03.09.299,Personality Lexical Decision,2020.2.3,MacIntel,60,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.99184,0,47,47,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5c7d4b654660bf0013c735d6,27,,Male,2020-10-22_11h03.09.299,Personality Lexical Decision,2020.2.3,MacIntel,60,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.637155,0,48,48,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5c7d4b654660bf0013c735d6,27,,Male,2020-10-22_11h03.09.299,Personality Lexical Decision,2020.2.3,MacIntel,60,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.71838,0,49,49,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5c7d4b654660bf0013c735d6,27,,Male,2020-10-22_11h03.09.299,Personality Lexical Decision,2020.2.3,MacIntel,60,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.724325,0,50,50,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5c7d4b654660bf0013c735d6,27,,Male,2020-10-22_11h03.09.299,Personality Lexical Decision,2020.2.3,MacIntel,60,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.78409,0,51,51,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5c7d4b654660bf0013c735d6,27,,Male,2020-10-22_11h03.09.299,Personality Lexical Decision,2020.2.3,MacIntel,60,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.86124,0,52,52,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5c7d4b654660bf0013c735d6,27,,Male,2020-10-22_11h03.09.299,Personality Lexical Decision,2020.2.3,MacIntel,60,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.600905,0,53,53,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5c7d4b654660bf0013c735d6,27,,Male,2020-10-22_11h03.09.299,Personality Lexical Decision,2020.2.3,MacIntel,60,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.6862,0,54,54,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5c7d4b654660bf0013c735d6,27,,Male,2020-10-22_11h03.09.299,Personality Lexical Decision,2020.2.3,MacIntel,60,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.716925,0,55,55,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5c7d4b654660bf0013c735d6,27,,Male,2020-10-22_11h03.09.299,Personality Lexical Decision,2020.2.3,MacIntel,60,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.5832,0,56,56,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5c7d4b654660bf0013c735d6,27,,Male,2020-10-22_11h03.09.299,Personality Lexical Decision,2020.2.3,MacIntel,60,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.73233,0,57,57,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5c7d4b654660bf0013c735d6,27,,Male,2020-10-22_11h03.09.299,Personality Lexical Decision,2020.2.3,MacIntel,60,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.64905,0,58,58,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5c7d4b654660bf0013c735d6,27,,Male,2020-10-22_11h03.09.299,Personality Lexical Decision,2020.2.3,MacIntel,60,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.75298,0,59,59,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5c7d4b654660bf0013c735d6,27,,Male,2020-10-22_11h03.09.299,Personality Lexical Decision,2020.2.3,MacIntel,60,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,6.716975,space,21.04343
