key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5f3b283fa2760a2479c7e5ba,18,,m,2020-10-22_10h52.48.818,Personality Lexical Decision,2020.2.3,Win32,60,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.474865,0,14,14,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5f3b283fa2760a2479c7e5ba,18,,m,2020-10-22_10h52.48.818,Personality Lexical Decision,2020.2.3,Win32,60,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.289615,0,15,15,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5f3b283fa2760a2479c7e5ba,18,,m,2020-10-22_10h52.48.818,Personality Lexical Decision,2020.2.3,Win32,60,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.232345,0,16,16,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5f3b283fa2760a2479c7e5ba,18,,m,2020-10-22_10h52.48.818,Personality Lexical Decision,2020.2.3,Win32,60,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.05238,0,17,17,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5f3b283fa2760a2479c7e5ba,18,,m,2020-10-22_10h52.48.818,Personality Lexical Decision,2020.2.3,Win32,60,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.382355,0,18,18,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5f3b283fa2760a2479c7e5ba,18,,m,2020-10-22_10h52.48.818,Personality Lexical Decision,2020.2.3,Win32,60,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.405595,0,19,19,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5f3b283fa2760a2479c7e5ba,18,,m,2020-10-22_10h52.48.818,Personality Lexical Decision,2020.2.3,Win32,60,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.06616,0,20,20,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5f3b283fa2760a2479c7e5ba,18,,m,2020-10-22_10h52.48.818,Personality Lexical Decision,2020.2.3,Win32,60,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.48446,0,21,21,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5f3b283fa2760a2479c7e5ba,18,,m,2020-10-22_10h52.48.818,Personality Lexical Decision,2020.2.3,Win32,60,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.569105,0,22,22,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5f3b283fa2760a2479c7e5ba,18,,m,2020-10-22_10h52.48.818,Personality Lexical Decision,2020.2.3,Win32,60,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.018275,0,23,23,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5f3b283fa2760a2479c7e5ba,18,,m,2020-10-22_10h52.48.818,Personality Lexical Decision,2020.2.3,Win32,60,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.257235,0,24,24,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5f3b283fa2760a2479c7e5ba,18,,m,2020-10-22_10h52.48.818,Personality Lexical Decision,2020.2.3,Win32,60,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.11684,0,25,25,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5f3b283fa2760a2479c7e5ba,18,,m,2020-10-22_10h52.48.818,Personality Lexical Decision,2020.2.3,Win32,60,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,1.21564,0,26,26,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5f3b283fa2760a2479c7e5ba,18,,m,2020-10-22_10h52.48.818,Personality Lexical Decision,2020.2.3,Win32,60,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,1.4863,0,27,27,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5f3b283fa2760a2479c7e5ba,18,,m,2020-10-22_10h52.48.818,Personality Lexical Decision,2020.2.3,Win32,60,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.59863,0,28,28,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5f3b283fa2760a2479c7e5ba,18,,m,2020-10-22_10h52.48.818,Personality Lexical Decision,2020.2.3,Win32,60,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.2143,0,29,29,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5f3b283fa2760a2479c7e5ba,18,,m,2020-10-22_10h52.48.818,Personality Lexical Decision,2020.2.3,Win32,60,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,1.83639,0,30,30,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5f3b283fa2760a2479c7e5ba,18,,m,2020-10-22_10h52.48.818,Personality Lexical Decision,2020.2.3,Win32,60,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,2.865855,0,31,31,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5f3b283fa2760a2479c7e5ba,18,,m,2020-10-22_10h52.48.818,Personality Lexical Decision,2020.2.3,Win32,60,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.424245,0,32,32,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5f3b283fa2760a2479c7e5ba,18,,m,2020-10-22_10h52.48.818,Personality Lexical Decision,2020.2.3,Win32,60,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.22376,0,33,33,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5f3b283fa2760a2479c7e5ba,18,,m,2020-10-22_10h52.48.818,Personality Lexical Decision,2020.2.3,Win32,60,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,1.44994,0,34,34,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5f3b283fa2760a2479c7e5ba,18,,m,2020-10-22_10h52.48.818,Personality Lexical Decision,2020.2.3,Win32,60,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,6.81429,0,35,35,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5f3b283fa2760a2479c7e5ba,18,,m,2020-10-22_10h52.48.818,Personality Lexical Decision,2020.2.3,Win32,60,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,5.581825,0,36,36,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5f3b283fa2760a2479c7e5ba,18,,m,2020-10-22_10h52.48.818,Personality Lexical Decision,2020.2.3,Win32,60,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.048675,0,37,37,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5f3b283fa2760a2479c7e5ba,18,,m,2020-10-22_10h52.48.818,Personality Lexical Decision,2020.2.3,Win32,60,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,2.581935,0,38,38,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5f3b283fa2760a2479c7e5ba,18,,m,2020-10-22_10h52.48.818,Personality Lexical Decision,2020.2.3,Win32,60,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,10.04736,0,39,39,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5f3b283fa2760a2479c7e5ba,18,,m,2020-10-22_10h52.48.818,Personality Lexical Decision,2020.2.3,Win32,60,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.865695,0,40,40,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5f3b283fa2760a2479c7e5ba,18,,m,2020-10-22_10h52.48.818,Personality Lexical Decision,2020.2.3,Win32,60,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.564685,0,41,41,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5f3b283fa2760a2479c7e5ba,18,,m,2020-10-22_10h52.48.818,Personality Lexical Decision,2020.2.3,Win32,60,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,2.592895,0,42,42,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5f3b283fa2760a2479c7e5ba,18,,m,2020-10-22_10h52.48.818,Personality Lexical Decision,2020.2.3,Win32,60,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,1.38489,0,43,43,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5f3b283fa2760a2479c7e5ba,18,,m,2020-10-22_10h52.48.818,Personality Lexical Decision,2020.2.3,Win32,60,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.159055,0,44,44,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5f3b283fa2760a2479c7e5ba,18,,m,2020-10-22_10h52.48.818,Personality Lexical Decision,2020.2.3,Win32,60,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,2.749315,0,45,45,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5f3b283fa2760a2479c7e5ba,18,,m,2020-10-22_10h52.48.818,Personality Lexical Decision,2020.2.3,Win32,60,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.21653,0,46,46,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5f3b283fa2760a2479c7e5ba,18,,m,2020-10-22_10h52.48.818,Personality Lexical Decision,2020.2.3,Win32,60,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,3.43597,0,47,47,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5f3b283fa2760a2479c7e5ba,18,,m,2020-10-22_10h52.48.818,Personality Lexical Decision,2020.2.3,Win32,60,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.388815,0,48,48,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5f3b283fa2760a2479c7e5ba,18,,m,2020-10-22_10h52.48.818,Personality Lexical Decision,2020.2.3,Win32,60,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.47642,0,49,49,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5f3b283fa2760a2479c7e5ba,18,,m,2020-10-22_10h52.48.818,Personality Lexical Decision,2020.2.3,Win32,60,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,2.631915,0,50,50,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5f3b283fa2760a2479c7e5ba,18,,m,2020-10-22_10h52.48.818,Personality Lexical Decision,2020.2.3,Win32,60,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,4.766705,0,51,51,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5f3b283fa2760a2479c7e5ba,18,,m,2020-10-22_10h52.48.818,Personality Lexical Decision,2020.2.3,Win32,60,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.66495,0,52,52,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5f3b283fa2760a2479c7e5ba,18,,m,2020-10-22_10h52.48.818,Personality Lexical Decision,2020.2.3,Win32,60,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.906255,0,53,53,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5f3b283fa2760a2479c7e5ba,18,,m,2020-10-22_10h52.48.818,Personality Lexical Decision,2020.2.3,Win32,60,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,3.03211,0,54,54,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5f3b283fa2760a2479c7e5ba,18,,m,2020-10-22_10h52.48.818,Personality Lexical Decision,2020.2.3,Win32,60,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.70549,0,55,55,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5f3b283fa2760a2479c7e5ba,18,,m,2020-10-22_10h52.48.818,Personality Lexical Decision,2020.2.3,Win32,60,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.72072,0,56,56,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5f3b283fa2760a2479c7e5ba,18,,m,2020-10-22_10h52.48.818,Personality Lexical Decision,2020.2.3,Win32,60,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.406775,0,57,57,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5f3b283fa2760a2479c7e5ba,18,,m,2020-10-22_10h52.48.818,Personality Lexical Decision,2020.2.3,Win32,60,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.64264,0,58,58,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5f3b283fa2760a2479c7e5ba,18,,m,2020-10-22_10h52.48.818,Personality Lexical Decision,2020.2.3,Win32,60,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.58351,0,59,59,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5f3b283fa2760a2479c7e5ba,18,,m,2020-10-22_10h52.48.818,Personality Lexical Decision,2020.2.3,Win32,60,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,8.42306,space,2.24862
