key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5ead37e98c0ee33cbbe5c14c,34,,M,2020-10-22_10h53.54.688,Personality Lexical Decision,2020.2.3,Win32,60,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.54449,0,13,13,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5ead37e98c0ee33cbbe5c14c,34,,M,2020-10-22_10h53.54.688,Personality Lexical Decision,2020.2.3,Win32,60,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.528015,0,14,14,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5ead37e98c0ee33cbbe5c14c,34,,M,2020-10-22_10h53.54.688,Personality Lexical Decision,2020.2.3,Win32,60,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.617695,0,15,15,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5ead37e98c0ee33cbbe5c14c,34,,M,2020-10-22_10h53.54.688,Personality Lexical Decision,2020.2.3,Win32,60,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.6429,0,16,16,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5ead37e98c0ee33cbbe5c14c,34,,M,2020-10-22_10h53.54.688,Personality Lexical Decision,2020.2.3,Win32,60,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.70975,0,17,17,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5ead37e98c0ee33cbbe5c14c,34,,M,2020-10-22_10h53.54.688,Personality Lexical Decision,2020.2.3,Win32,60,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.632185,0,18,18,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5ead37e98c0ee33cbbe5c14c,34,,M,2020-10-22_10h53.54.688,Personality Lexical Decision,2020.2.3,Win32,60,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.60379,0,19,19,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5ead37e98c0ee33cbbe5c14c,34,,M,2020-10-22_10h53.54.688,Personality Lexical Decision,2020.2.3,Win32,60,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.53169,0,20,20,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5ead37e98c0ee33cbbe5c14c,34,,M,2020-10-22_10h53.54.688,Personality Lexical Decision,2020.2.3,Win32,60,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.674835,0,21,21,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5ead37e98c0ee33cbbe5c14c,34,,M,2020-10-22_10h53.54.688,Personality Lexical Decision,2020.2.3,Win32,60,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.58283,0,22,22,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5ead37e98c0ee33cbbe5c14c,34,,M,2020-10-22_10h53.54.688,Personality Lexical Decision,2020.2.3,Win32,60,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.5714,0,23,23,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5ead37e98c0ee33cbbe5c14c,34,,M,2020-10-22_10h53.54.688,Personality Lexical Decision,2020.2.3,Win32,60,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.609275,0,24,24,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5ead37e98c0ee33cbbe5c14c,34,,M,2020-10-22_10h53.54.688,Personality Lexical Decision,2020.2.3,Win32,60,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.52763,0,25,25,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5ead37e98c0ee33cbbe5c14c,34,,M,2020-10-22_10h53.54.688,Personality Lexical Decision,2020.2.3,Win32,60,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.575845,0,26,26,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5ead37e98c0ee33cbbe5c14c,34,,M,2020-10-22_10h53.54.688,Personality Lexical Decision,2020.2.3,Win32,60,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.556835,0,27,27,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5ead37e98c0ee33cbbe5c14c,34,,M,2020-10-22_10h53.54.688,Personality Lexical Decision,2020.2.3,Win32,60,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.50845,0,28,28,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5ead37e98c0ee33cbbe5c14c,34,,M,2020-10-22_10h53.54.688,Personality Lexical Decision,2020.2.3,Win32,60,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.600725,0,29,29,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5ead37e98c0ee33cbbe5c14c,34,,M,2020-10-22_10h53.54.688,Personality Lexical Decision,2020.2.3,Win32,60,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.601525,0,30,30,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5ead37e98c0ee33cbbe5c14c,34,,M,2020-10-22_10h53.54.688,Personality Lexical Decision,2020.2.3,Win32,60,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.549625,0,31,31,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5ead37e98c0ee33cbbe5c14c,34,,M,2020-10-22_10h53.54.688,Personality Lexical Decision,2020.2.3,Win32,60,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.4819,0,32,32,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5ead37e98c0ee33cbbe5c14c,34,,M,2020-10-22_10h53.54.688,Personality Lexical Decision,2020.2.3,Win32,60,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.736045,0,33,33,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5ead37e98c0ee33cbbe5c14c,34,,M,2020-10-22_10h53.54.688,Personality Lexical Decision,2020.2.3,Win32,60,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.518245,0,34,34,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5ead37e98c0ee33cbbe5c14c,34,,M,2020-10-22_10h53.54.688,Personality Lexical Decision,2020.2.3,Win32,60,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.63835,0,35,35,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5ead37e98c0ee33cbbe5c14c,34,,M,2020-10-22_10h53.54.688,Personality Lexical Decision,2020.2.3,Win32,60,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.61618,0,36,36,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5ead37e98c0ee33cbbe5c14c,34,,M,2020-10-22_10h53.54.688,Personality Lexical Decision,2020.2.3,Win32,60,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.565725,0,37,37,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5ead37e98c0ee33cbbe5c14c,34,,M,2020-10-22_10h53.54.688,Personality Lexical Decision,2020.2.3,Win32,60,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.665835,0,38,38,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5ead37e98c0ee33cbbe5c14c,34,,M,2020-10-22_10h53.54.688,Personality Lexical Decision,2020.2.3,Win32,60,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.503555,0,39,39,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5ead37e98c0ee33cbbe5c14c,34,,M,2020-10-22_10h53.54.688,Personality Lexical Decision,2020.2.3,Win32,60,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.544895,0,40,40,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5ead37e98c0ee33cbbe5c14c,34,,M,2020-10-22_10h53.54.688,Personality Lexical Decision,2020.2.3,Win32,60,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.540545,0,41,41,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5ead37e98c0ee33cbbe5c14c,34,,M,2020-10-22_10h53.54.688,Personality Lexical Decision,2020.2.3,Win32,60,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.232525,0,42,42,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5ead37e98c0ee33cbbe5c14c,34,,M,2020-10-22_10h53.54.688,Personality Lexical Decision,2020.2.3,Win32,60,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.50915,0,43,43,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5ead37e98c0ee33cbbe5c14c,34,,M,2020-10-22_10h53.54.688,Personality Lexical Decision,2020.2.3,Win32,60,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.582565,0,44,44,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5ead37e98c0ee33cbbe5c14c,34,,M,2020-10-22_10h53.54.688,Personality Lexical Decision,2020.2.3,Win32,60,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.559475,0,45,45,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5ead37e98c0ee33cbbe5c14c,34,,M,2020-10-22_10h53.54.688,Personality Lexical Decision,2020.2.3,Win32,60,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.492085,0,46,46,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5ead37e98c0ee33cbbe5c14c,34,,M,2020-10-22_10h53.54.688,Personality Lexical Decision,2020.2.3,Win32,60,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.648775,0,47,47,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5ead37e98c0ee33cbbe5c14c,34,,M,2020-10-22_10h53.54.688,Personality Lexical Decision,2020.2.3,Win32,60,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.65364,0,48,48,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5ead37e98c0ee33cbbe5c14c,34,,M,2020-10-22_10h53.54.688,Personality Lexical Decision,2020.2.3,Win32,60,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.54871,0,49,49,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5ead37e98c0ee33cbbe5c14c,34,,M,2020-10-22_10h53.54.688,Personality Lexical Decision,2020.2.3,Win32,60,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.492225,0,50,50,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5ead37e98c0ee33cbbe5c14c,34,,M,2020-10-22_10h53.54.688,Personality Lexical Decision,2020.2.3,Win32,60,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.51579,0,51,51,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5ead37e98c0ee33cbbe5c14c,34,,M,2020-10-22_10h53.54.688,Personality Lexical Decision,2020.2.3,Win32,60,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.490045,0,52,52,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5ead37e98c0ee33cbbe5c14c,34,,M,2020-10-22_10h53.54.688,Personality Lexical Decision,2020.2.3,Win32,60,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.50712,0,53,53,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5ead37e98c0ee33cbbe5c14c,34,,M,2020-10-22_10h53.54.688,Personality Lexical Decision,2020.2.3,Win32,60,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.65693,0,54,54,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5ead37e98c0ee33cbbe5c14c,34,,M,2020-10-22_10h53.54.688,Personality Lexical Decision,2020.2.3,Win32,60,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.565735,0,55,55,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5ead37e98c0ee33cbbe5c14c,34,,M,2020-10-22_10h53.54.688,Personality Lexical Decision,2020.2.3,Win32,60,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.51765,0,56,56,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5ead37e98c0ee33cbbe5c14c,34,,M,2020-10-22_10h53.54.688,Personality Lexical Decision,2020.2.3,Win32,60,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.52469,0,57,57,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5ead37e98c0ee33cbbe5c14c,34,,M,2020-10-22_10h53.54.688,Personality Lexical Decision,2020.2.3,Win32,60,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.700725,0,58,58,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5ead37e98c0ee33cbbe5c14c,34,,M,2020-10-22_10h53.54.688,Personality Lexical Decision,2020.2.3,Win32,60,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.549655,0,59,59,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5ead37e98c0ee33cbbe5c14c,34,,M,2020-10-22_10h53.54.688,Personality Lexical Decision,2020.2.3,Win32,60,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,4.983675,space,10.1575
