key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5e1ee2050c0b3120e01eeec1,29,,Female,2020-10-22_11h14.00.904,Personality Lexical Decision,2020.2.3,Win32,60,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.673,0,14,14,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5e1ee2050c0b3120e01eeec1,29,,Female,2020-10-22_11h14.00.904,Personality Lexical Decision,2020.2.3,Win32,60,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.93,0,15,15,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5e1ee2050c0b3120e01eeec1,29,,Female,2020-10-22_11h14.00.904,Personality Lexical Decision,2020.2.3,Win32,60,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.504,0,16,16,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5e1ee2050c0b3120e01eeec1,29,,Female,2020-10-22_11h14.00.904,Personality Lexical Decision,2020.2.3,Win32,60,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.607,0,17,17,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5e1ee2050c0b3120e01eeec1,29,,Female,2020-10-22_11h14.00.904,Personality Lexical Decision,2020.2.3,Win32,60,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.631,0,18,18,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5e1ee2050c0b3120e01eeec1,29,,Female,2020-10-22_11h14.00.904,Personality Lexical Decision,2020.2.3,Win32,60,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,1.002,0,19,19,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5e1ee2050c0b3120e01eeec1,29,,Female,2020-10-22_11h14.00.904,Personality Lexical Decision,2020.2.3,Win32,60,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.57,0,20,20,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5e1ee2050c0b3120e01eeec1,29,,Female,2020-10-22_11h14.00.904,Personality Lexical Decision,2020.2.3,Win32,60,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.564,0,21,21,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5e1ee2050c0b3120e01eeec1,29,,Female,2020-10-22_11h14.00.904,Personality Lexical Decision,2020.2.3,Win32,60,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.783,0,22,22,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5e1ee2050c0b3120e01eeec1,29,,Female,2020-10-22_11h14.00.904,Personality Lexical Decision,2020.2.3,Win32,60,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.597,0,23,23,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5e1ee2050c0b3120e01eeec1,29,,Female,2020-10-22_11h14.00.904,Personality Lexical Decision,2020.2.3,Win32,60,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.515,0,24,24,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5e1ee2050c0b3120e01eeec1,29,,Female,2020-10-22_11h14.00.904,Personality Lexical Decision,2020.2.3,Win32,60,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.631,0,25,25,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5e1ee2050c0b3120e01eeec1,29,,Female,2020-10-22_11h14.00.904,Personality Lexical Decision,2020.2.3,Win32,60,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.535,0,26,26,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5e1ee2050c0b3120e01eeec1,29,,Female,2020-10-22_11h14.00.904,Personality Lexical Decision,2020.2.3,Win32,60,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.556,0,27,27,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5e1ee2050c0b3120e01eeec1,29,,Female,2020-10-22_11h14.00.904,Personality Lexical Decision,2020.2.3,Win32,60,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.669,0,28,28,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5e1ee2050c0b3120e01eeec1,29,,Female,2020-10-22_11h14.00.904,Personality Lexical Decision,2020.2.3,Win32,60,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.934,0,29,29,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5e1ee2050c0b3120e01eeec1,29,,Female,2020-10-22_11h14.00.904,Personality Lexical Decision,2020.2.3,Win32,60,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,1.303,0,30,30,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5e1ee2050c0b3120e01eeec1,29,,Female,2020-10-22_11h14.00.904,Personality Lexical Decision,2020.2.3,Win32,60,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.457,0,31,31,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5e1ee2050c0b3120e01eeec1,29,,Female,2020-10-22_11h14.00.904,Personality Lexical Decision,2020.2.3,Win32,60,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.616,0,32,32,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5e1ee2050c0b3120e01eeec1,29,,Female,2020-10-22_11h14.00.904,Personality Lexical Decision,2020.2.3,Win32,60,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.697,0,33,33,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5e1ee2050c0b3120e01eeec1,29,,Female,2020-10-22_11h14.00.904,Personality Lexical Decision,2020.2.3,Win32,60,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.848,0,34,34,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5e1ee2050c0b3120e01eeec1,29,,Female,2020-10-22_11h14.00.904,Personality Lexical Decision,2020.2.3,Win32,60,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.648,0,35,35,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5e1ee2050c0b3120e01eeec1,29,,Female,2020-10-22_11h14.00.904,Personality Lexical Decision,2020.2.3,Win32,60,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.48,0,36,36,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5e1ee2050c0b3120e01eeec1,29,,Female,2020-10-22_11h14.00.904,Personality Lexical Decision,2020.2.3,Win32,60,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.506,0,37,37,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5e1ee2050c0b3120e01eeec1,29,,Female,2020-10-22_11h14.00.904,Personality Lexical Decision,2020.2.3,Win32,60,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.386,0,38,38,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5e1ee2050c0b3120e01eeec1,29,,Female,2020-10-22_11h14.00.904,Personality Lexical Decision,2020.2.3,Win32,60,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.403,0,39,39,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5e1ee2050c0b3120e01eeec1,29,,Female,2020-10-22_11h14.00.904,Personality Lexical Decision,2020.2.3,Win32,60,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.565,0,40,40,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5e1ee2050c0b3120e01eeec1,29,,Female,2020-10-22_11h14.00.904,Personality Lexical Decision,2020.2.3,Win32,60,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.499,0,41,41,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5e1ee2050c0b3120e01eeec1,29,,Female,2020-10-22_11h14.00.904,Personality Lexical Decision,2020.2.3,Win32,60,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.553,0,42,42,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5e1ee2050c0b3120e01eeec1,29,,Female,2020-10-22_11h14.00.904,Personality Lexical Decision,2020.2.3,Win32,60,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.656,0,43,43,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5e1ee2050c0b3120e01eeec1,29,,Female,2020-10-22_11h14.00.904,Personality Lexical Decision,2020.2.3,Win32,60,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.676,0,44,44,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5e1ee2050c0b3120e01eeec1,29,,Female,2020-10-22_11h14.00.904,Personality Lexical Decision,2020.2.3,Win32,60,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.619,0,45,45,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5e1ee2050c0b3120e01eeec1,29,,Female,2020-10-22_11h14.00.904,Personality Lexical Decision,2020.2.3,Win32,60,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.488,0,46,46,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5e1ee2050c0b3120e01eeec1,29,,Female,2020-10-22_11h14.00.904,Personality Lexical Decision,2020.2.3,Win32,60,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.481,0,47,47,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5e1ee2050c0b3120e01eeec1,29,,Female,2020-10-22_11h14.00.904,Personality Lexical Decision,2020.2.3,Win32,60,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.649,0,48,48,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5e1ee2050c0b3120e01eeec1,29,,Female,2020-10-22_11h14.00.904,Personality Lexical Decision,2020.2.3,Win32,60,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.637,0,49,49,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5e1ee2050c0b3120e01eeec1,29,,Female,2020-10-22_11h14.00.904,Personality Lexical Decision,2020.2.3,Win32,60,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.725,0,50,50,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5e1ee2050c0b3120e01eeec1,29,,Female,2020-10-22_11h14.00.904,Personality Lexical Decision,2020.2.3,Win32,60,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.506,0,51,51,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5e1ee2050c0b3120e01eeec1,29,,Female,2020-10-22_11h14.00.904,Personality Lexical Decision,2020.2.3,Win32,60,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.633,0,52,52,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5e1ee2050c0b3120e01eeec1,29,,Female,2020-10-22_11h14.00.904,Personality Lexical Decision,2020.2.3,Win32,60,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.339,0,53,53,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5e1ee2050c0b3120e01eeec1,29,,Female,2020-10-22_11h14.00.904,Personality Lexical Decision,2020.2.3,Win32,60,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.472,0,54,54,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5e1ee2050c0b3120e01eeec1,29,,Female,2020-10-22_11h14.00.904,Personality Lexical Decision,2020.2.3,Win32,60,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.4,0,55,55,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5e1ee2050c0b3120e01eeec1,29,,Female,2020-10-22_11h14.00.904,Personality Lexical Decision,2020.2.3,Win32,60,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.564,0,56,56,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5e1ee2050c0b3120e01eeec1,29,,Female,2020-10-22_11h14.00.904,Personality Lexical Decision,2020.2.3,Win32,60,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.415,0,57,57,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5e1ee2050c0b3120e01eeec1,29,,Female,2020-10-22_11h14.00.904,Personality Lexical Decision,2020.2.3,Win32,60,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.549,0,58,58,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5e1ee2050c0b3120e01eeec1,29,,Female,2020-10-22_11h14.00.904,Personality Lexical Decision,2020.2.3,Win32,60,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.523,0,59,59,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5e1ee2050c0b3120e01eeec1,29,,Female,2020-10-22_11h14.00.904,Personality Lexical Decision,2020.2.3,Win32,60,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,12.296,space,8.044
