key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5efb04364c2ee780008501,33,,female,2020-10-22_10h48.54.697,Personality Lexical Decision,2020.2.3,Win32,60,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.648135,0,17,17,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5efb04364c2ee780008501,33,,female,2020-10-22_10h48.54.697,Personality Lexical Decision,2020.2.3,Win32,60,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.658625,0,18,18,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5efb04364c2ee780008501,33,,female,2020-10-22_10h48.54.697,Personality Lexical Decision,2020.2.3,Win32,60,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.90999,0,19,19,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5efb04364c2ee780008501,33,,female,2020-10-22_10h48.54.697,Personality Lexical Decision,2020.2.3,Win32,60,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.172045,0,20,20,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5efb04364c2ee780008501,33,,female,2020-10-22_10h48.54.697,Personality Lexical Decision,2020.2.3,Win32,60,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.652505,0,21,21,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5efb04364c2ee780008501,33,,female,2020-10-22_10h48.54.697,Personality Lexical Decision,2020.2.3,Win32,60,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.584575,0,22,22,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5efb04364c2ee780008501,33,,female,2020-10-22_10h48.54.697,Personality Lexical Decision,2020.2.3,Win32,60,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.8011,0,23,23,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5efb04364c2ee780008501,33,,female,2020-10-22_10h48.54.697,Personality Lexical Decision,2020.2.3,Win32,60,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.65773,0,24,24,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5efb04364c2ee780008501,33,,female,2020-10-22_10h48.54.697,Personality Lexical Decision,2020.2.3,Win32,60,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.77944,0,25,25,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5efb04364c2ee780008501,33,,female,2020-10-22_10h48.54.697,Personality Lexical Decision,2020.2.3,Win32,60,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.73191,0,26,26,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5efb04364c2ee780008501,33,,female,2020-10-22_10h48.54.697,Personality Lexical Decision,2020.2.3,Win32,60,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.84269,0,27,27,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5efb04364c2ee780008501,33,,female,2020-10-22_10h48.54.697,Personality Lexical Decision,2020.2.3,Win32,60,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.867725,0,28,28,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5efb04364c2ee780008501,33,,female,2020-10-22_10h48.54.697,Personality Lexical Decision,2020.2.3,Win32,60,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.589705,0,29,29,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5efb04364c2ee780008501,33,,female,2020-10-22_10h48.54.697,Personality Lexical Decision,2020.2.3,Win32,60,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.649465,0,30,30,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5efb04364c2ee780008501,33,,female,2020-10-22_10h48.54.697,Personality Lexical Decision,2020.2.3,Win32,60,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.58812,0,31,31,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5efb04364c2ee780008501,33,,female,2020-10-22_10h48.54.697,Personality Lexical Decision,2020.2.3,Win32,60,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.645845,0,32,32,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5efb04364c2ee780008501,33,,female,2020-10-22_10h48.54.697,Personality Lexical Decision,2020.2.3,Win32,60,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.717505,0,33,33,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5efb04364c2ee780008501,33,,female,2020-10-22_10h48.54.697,Personality Lexical Decision,2020.2.3,Win32,60,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.92829,0,34,34,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5efb04364c2ee780008501,33,,female,2020-10-22_10h48.54.697,Personality Lexical Decision,2020.2.3,Win32,60,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.18883,0,35,35,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5efb04364c2ee780008501,33,,female,2020-10-22_10h48.54.697,Personality Lexical Decision,2020.2.3,Win32,60,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.98845,0,36,36,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5efb04364c2ee780008501,33,,female,2020-10-22_10h48.54.697,Personality Lexical Decision,2020.2.3,Win32,60,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.654175,0,37,37,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5efb04364c2ee780008501,33,,female,2020-10-22_10h48.54.697,Personality Lexical Decision,2020.2.3,Win32,60,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.723655,0,38,38,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5efb04364c2ee780008501,33,,female,2020-10-22_10h48.54.697,Personality Lexical Decision,2020.2.3,Win32,60,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.849895,0,39,39,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5efb04364c2ee780008501,33,,female,2020-10-22_10h48.54.697,Personality Lexical Decision,2020.2.3,Win32,60,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.738915,0,40,40,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5efb04364c2ee780008501,33,,female,2020-10-22_10h48.54.697,Personality Lexical Decision,2020.2.3,Win32,60,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,4.1404,0,41,41,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5efb04364c2ee780008501,33,,female,2020-10-22_10h48.54.697,Personality Lexical Decision,2020.2.3,Win32,60,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.901515,0,42,42,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5efb04364c2ee780008501,33,,female,2020-10-22_10h48.54.697,Personality Lexical Decision,2020.2.3,Win32,60,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.386465,0,43,43,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5efb04364c2ee780008501,33,,female,2020-10-22_10h48.54.697,Personality Lexical Decision,2020.2.3,Win32,60,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.06608,0,44,44,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5efb04364c2ee780008501,33,,female,2020-10-22_10h48.54.697,Personality Lexical Decision,2020.2.3,Win32,60,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.72656,0,45,45,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5efb04364c2ee780008501,33,,female,2020-10-22_10h48.54.697,Personality Lexical Decision,2020.2.3,Win32,60,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.777385,0,46,46,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5efb04364c2ee780008501,33,,female,2020-10-22_10h48.54.697,Personality Lexical Decision,2020.2.3,Win32,60,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.728245,0,47,47,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5efb04364c2ee780008501,33,,female,2020-10-22_10h48.54.697,Personality Lexical Decision,2020.2.3,Win32,60,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.71346,0,48,48,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5efb04364c2ee780008501,33,,female,2020-10-22_10h48.54.697,Personality Lexical Decision,2020.2.3,Win32,60,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.794465,0,49,49,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5efb04364c2ee780008501,33,,female,2020-10-22_10h48.54.697,Personality Lexical Decision,2020.2.3,Win32,60,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.192035,0,50,50,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5efb04364c2ee780008501,33,,female,2020-10-22_10h48.54.697,Personality Lexical Decision,2020.2.3,Win32,60,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.652325,0,51,51,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5efb04364c2ee780008501,33,,female,2020-10-22_10h48.54.697,Personality Lexical Decision,2020.2.3,Win32,60,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.73672,0,52,52,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5efb04364c2ee780008501,33,,female,2020-10-22_10h48.54.697,Personality Lexical Decision,2020.2.3,Win32,60,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.724145,0,53,53,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5efb04364c2ee780008501,33,,female,2020-10-22_10h48.54.697,Personality Lexical Decision,2020.2.3,Win32,60,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.619085,0,54,54,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5efb04364c2ee780008501,33,,female,2020-10-22_10h48.54.697,Personality Lexical Decision,2020.2.3,Win32,60,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.928235,0,55,55,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5efb04364c2ee780008501,33,,female,2020-10-22_10h48.54.697,Personality Lexical Decision,2020.2.3,Win32,60,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.79872,0,56,56,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5efb04364c2ee780008501,33,,female,2020-10-22_10h48.54.697,Personality Lexical Decision,2020.2.3,Win32,60,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.192635,0,57,57,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5efb04364c2ee780008501,33,,female,2020-10-22_10h48.54.697,Personality Lexical Decision,2020.2.3,Win32,60,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.06177,0,58,58,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5efb04364c2ee780008501,33,,female,2020-10-22_10h48.54.697,Personality Lexical Decision,2020.2.3,Win32,60,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.19919,0,59,59,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5efb04364c2ee780008501,33,,female,2020-10-22_10h48.54.697,Personality Lexical Decision,2020.2.3,Win32,60,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,7.174465,space,18.554575
