key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5dd2bbbe80123f2c77cc0f84,20,,F,2020-10-22_11h05.33.673,Personality Lexical Decision,2020.2.3,Linux x86_64,60,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.43685,0,11,11,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5dd2bbbe80123f2c77cc0f84,20,,F,2020-10-22_11h05.33.673,Personality Lexical Decision,2020.2.3,Linux x86_64,60,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.509085,0,12,12,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5dd2bbbe80123f2c77cc0f84,20,,F,2020-10-22_11h05.33.673,Personality Lexical Decision,2020.2.3,Linux x86_64,60,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.64122,0,13,13,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5dd2bbbe80123f2c77cc0f84,20,,F,2020-10-22_11h05.33.673,Personality Lexical Decision,2020.2.3,Linux x86_64,60,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.50593,0,14,14,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5dd2bbbe80123f2c77cc0f84,20,,F,2020-10-22_11h05.33.673,Personality Lexical Decision,2020.2.3,Linux x86_64,60,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.491025,0,15,15,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5dd2bbbe80123f2c77cc0f84,20,,F,2020-10-22_11h05.33.673,Personality Lexical Decision,2020.2.3,Linux x86_64,60,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.47572,0,16,16,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5dd2bbbe80123f2c77cc0f84,20,,F,2020-10-22_11h05.33.673,Personality Lexical Decision,2020.2.3,Linux x86_64,60,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.40095,0,17,17,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5dd2bbbe80123f2c77cc0f84,20,,F,2020-10-22_11h05.33.673,Personality Lexical Decision,2020.2.3,Linux x86_64,60,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.435915,0,18,18,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5dd2bbbe80123f2c77cc0f84,20,,F,2020-10-22_11h05.33.673,Personality Lexical Decision,2020.2.3,Linux x86_64,60,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.45835,0,19,19,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5dd2bbbe80123f2c77cc0f84,20,,F,2020-10-22_11h05.33.673,Personality Lexical Decision,2020.2.3,Linux x86_64,60,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.53461,0,20,20,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5dd2bbbe80123f2c77cc0f84,20,,F,2020-10-22_11h05.33.673,Personality Lexical Decision,2020.2.3,Linux x86_64,60,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.46668,0,21,21,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5dd2bbbe80123f2c77cc0f84,20,,F,2020-10-22_11h05.33.673,Personality Lexical Decision,2020.2.3,Linux x86_64,60,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.579605,0,22,22,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5dd2bbbe80123f2c77cc0f84,20,,F,2020-10-22_11h05.33.673,Personality Lexical Decision,2020.2.3,Linux x86_64,60,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.493655,0,23,23,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5dd2bbbe80123f2c77cc0f84,20,,F,2020-10-22_11h05.33.673,Personality Lexical Decision,2020.2.3,Linux x86_64,60,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.58354,0,24,24,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5dd2bbbe80123f2c77cc0f84,20,,F,2020-10-22_11h05.33.673,Personality Lexical Decision,2020.2.3,Linux x86_64,60,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.48114,0,25,25,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5dd2bbbe80123f2c77cc0f84,20,,F,2020-10-22_11h05.33.673,Personality Lexical Decision,2020.2.3,Linux x86_64,60,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.52866,0,26,26,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5dd2bbbe80123f2c77cc0f84,20,,F,2020-10-22_11h05.33.673,Personality Lexical Decision,2020.2.3,Linux x86_64,60,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.47027,0,27,27,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5dd2bbbe80123f2c77cc0f84,20,,F,2020-10-22_11h05.33.673,Personality Lexical Decision,2020.2.3,Linux x86_64,60,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.650995,0,28,28,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5dd2bbbe80123f2c77cc0f84,20,,F,2020-10-22_11h05.33.673,Personality Lexical Decision,2020.2.3,Linux x86_64,60,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.45149,0,29,29,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5dd2bbbe80123f2c77cc0f84,20,,F,2020-10-22_11h05.33.673,Personality Lexical Decision,2020.2.3,Linux x86_64,60,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.5009,0,30,30,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5dd2bbbe80123f2c77cc0f84,20,,F,2020-10-22_11h05.33.673,Personality Lexical Decision,2020.2.3,Linux x86_64,60,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.465535,0,31,31,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5dd2bbbe80123f2c77cc0f84,20,,F,2020-10-22_11h05.33.673,Personality Lexical Decision,2020.2.3,Linux x86_64,60,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.556945,0,32,32,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5dd2bbbe80123f2c77cc0f84,20,,F,2020-10-22_11h05.33.673,Personality Lexical Decision,2020.2.3,Linux x86_64,60,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.53012,0,33,33,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5dd2bbbe80123f2c77cc0f84,20,,F,2020-10-22_11h05.33.673,Personality Lexical Decision,2020.2.3,Linux x86_64,60,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.453065,0,34,34,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5dd2bbbe80123f2c77cc0f84,20,,F,2020-10-22_11h05.33.673,Personality Lexical Decision,2020.2.3,Linux x86_64,60,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.44618,0,35,35,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5dd2bbbe80123f2c77cc0f84,20,,F,2020-10-22_11h05.33.673,Personality Lexical Decision,2020.2.3,Linux x86_64,60,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.57095,0,36,36,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5dd2bbbe80123f2c77cc0f84,20,,F,2020-10-22_11h05.33.673,Personality Lexical Decision,2020.2.3,Linux x86_64,60,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.440565,0,37,37,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5dd2bbbe80123f2c77cc0f84,20,,F,2020-10-22_11h05.33.673,Personality Lexical Decision,2020.2.3,Linux x86_64,60,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.45422,0,38,38,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5dd2bbbe80123f2c77cc0f84,20,,F,2020-10-22_11h05.33.673,Personality Lexical Decision,2020.2.3,Linux x86_64,60,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.45817,0,39,39,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5dd2bbbe80123f2c77cc0f84,20,,F,2020-10-22_11h05.33.673,Personality Lexical Decision,2020.2.3,Linux x86_64,60,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.5838,0,40,40,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5dd2bbbe80123f2c77cc0f84,20,,F,2020-10-22_11h05.33.673,Personality Lexical Decision,2020.2.3,Linux x86_64,60,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.4997,0,41,41,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5dd2bbbe80123f2c77cc0f84,20,,F,2020-10-22_11h05.33.673,Personality Lexical Decision,2020.2.3,Linux x86_64,60,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.56195,0,42,42,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5dd2bbbe80123f2c77cc0f84,20,,F,2020-10-22_11h05.33.673,Personality Lexical Decision,2020.2.3,Linux x86_64,60,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.510065,0,43,43,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5dd2bbbe80123f2c77cc0f84,20,,F,2020-10-22_11h05.33.673,Personality Lexical Decision,2020.2.3,Linux x86_64,60,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.71943,0,44,44,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5dd2bbbe80123f2c77cc0f84,20,,F,2020-10-22_11h05.33.673,Personality Lexical Decision,2020.2.3,Linux x86_64,60,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.490075,0,45,45,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5dd2bbbe80123f2c77cc0f84,20,,F,2020-10-22_11h05.33.673,Personality Lexical Decision,2020.2.3,Linux x86_64,60,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.49238,0,46,46,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5dd2bbbe80123f2c77cc0f84,20,,F,2020-10-22_11h05.33.673,Personality Lexical Decision,2020.2.3,Linux x86_64,60,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.481975,0,47,47,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5dd2bbbe80123f2c77cc0f84,20,,F,2020-10-22_11h05.33.673,Personality Lexical Decision,2020.2.3,Linux x86_64,60,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.406565,0,48,48,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5dd2bbbe80123f2c77cc0f84,20,,F,2020-10-22_11h05.33.673,Personality Lexical Decision,2020.2.3,Linux x86_64,60,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.467805,0,49,49,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5dd2bbbe80123f2c77cc0f84,20,,F,2020-10-22_11h05.33.673,Personality Lexical Decision,2020.2.3,Linux x86_64,60,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.459945,0,50,50,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5dd2bbbe80123f2c77cc0f84,20,,F,2020-10-22_11h05.33.673,Personality Lexical Decision,2020.2.3,Linux x86_64,60,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.46884,0,51,51,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5dd2bbbe80123f2c77cc0f84,20,,F,2020-10-22_11h05.33.673,Personality Lexical Decision,2020.2.3,Linux x86_64,60,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.47081,0,52,52,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5dd2bbbe80123f2c77cc0f84,20,,F,2020-10-22_11h05.33.673,Personality Lexical Decision,2020.2.3,Linux x86_64,60,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.460435,0,53,53,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5dd2bbbe80123f2c77cc0f84,20,,F,2020-10-22_11h05.33.673,Personality Lexical Decision,2020.2.3,Linux x86_64,60,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.454605,0,54,54,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5dd2bbbe80123f2c77cc0f84,20,,F,2020-10-22_11h05.33.673,Personality Lexical Decision,2020.2.3,Linux x86_64,60,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.44878,0,55,55,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5dd2bbbe80123f2c77cc0f84,20,,F,2020-10-22_11h05.33.673,Personality Lexical Decision,2020.2.3,Linux x86_64,60,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.47079,0,56,56,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5dd2bbbe80123f2c77cc0f84,20,,F,2020-10-22_11h05.33.673,Personality Lexical Decision,2020.2.3,Linux x86_64,60,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.52324,0,57,57,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5dd2bbbe80123f2c77cc0f84,20,,F,2020-10-22_11h05.33.673,Personality Lexical Decision,2020.2.3,Linux x86_64,60,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.406175,0,58,58,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5dd2bbbe80123f2c77cc0f84,20,,F,2020-10-22_11h05.33.673,Personality Lexical Decision,2020.2.3,Linux x86_64,60,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.600765,0,59,59,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5dd2bbbe80123f2c77cc0f84,20,,F,2020-10-22_11h05.33.673,Personality Lexical Decision,2020.2.3,Linux x86_64,60,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,4.29073,space,12.97187
