key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5ead4a2f13f83a3cf7f69d13,19,,Male,2020-10-22_10h57.18.028,Personality Lexical Decision,2020.2.3,MacIntel,60,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.53423,0,12,12,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5ead4a2f13f83a3cf7f69d13,19,,Male,2020-10-22_10h57.18.028,Personality Lexical Decision,2020.2.3,MacIntel,60,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.4539,0,13,13,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5ead4a2f13f83a3cf7f69d13,19,,Male,2020-10-22_10h57.18.028,Personality Lexical Decision,2020.2.3,MacIntel,60,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.617105,0,14,14,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5ead4a2f13f83a3cf7f69d13,19,,Male,2020-10-22_10h57.18.028,Personality Lexical Decision,2020.2.3,MacIntel,60,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.501005,0,15,15,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5ead4a2f13f83a3cf7f69d13,19,,Male,2020-10-22_10h57.18.028,Personality Lexical Decision,2020.2.3,MacIntel,60,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.517385,0,16,16,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5ead4a2f13f83a3cf7f69d13,19,,Male,2020-10-22_10h57.18.028,Personality Lexical Decision,2020.2.3,MacIntel,60,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.517885,0,17,17,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5ead4a2f13f83a3cf7f69d13,19,,Male,2020-10-22_10h57.18.028,Personality Lexical Decision,2020.2.3,MacIntel,60,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.649895,0,18,18,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5ead4a2f13f83a3cf7f69d13,19,,Male,2020-10-22_10h57.18.028,Personality Lexical Decision,2020.2.3,MacIntel,60,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.700755,0,19,19,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5ead4a2f13f83a3cf7f69d13,19,,Male,2020-10-22_10h57.18.028,Personality Lexical Decision,2020.2.3,MacIntel,60,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.58248,0,20,20,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5ead4a2f13f83a3cf7f69d13,19,,Male,2020-10-22_10h57.18.028,Personality Lexical Decision,2020.2.3,MacIntel,60,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.650785,0,21,21,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5ead4a2f13f83a3cf7f69d13,19,,Male,2020-10-22_10h57.18.028,Personality Lexical Decision,2020.2.3,MacIntel,60,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.500455,0,22,22,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5ead4a2f13f83a3cf7f69d13,19,,Male,2020-10-22_10h57.18.028,Personality Lexical Decision,2020.2.3,MacIntel,60,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.570965,0,23,23,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5ead4a2f13f83a3cf7f69d13,19,,Male,2020-10-22_10h57.18.028,Personality Lexical Decision,2020.2.3,MacIntel,60,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.683935,0,24,24,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5ead4a2f13f83a3cf7f69d13,19,,Male,2020-10-22_10h57.18.028,Personality Lexical Decision,2020.2.3,MacIntel,60,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.51513,0,25,25,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5ead4a2f13f83a3cf7f69d13,19,,Male,2020-10-22_10h57.18.028,Personality Lexical Decision,2020.2.3,MacIntel,60,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.584085,0,26,26,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5ead4a2f13f83a3cf7f69d13,19,,Male,2020-10-22_10h57.18.028,Personality Lexical Decision,2020.2.3,MacIntel,60,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.63373,0,27,27,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5ead4a2f13f83a3cf7f69d13,19,,Male,2020-10-22_10h57.18.028,Personality Lexical Decision,2020.2.3,MacIntel,60,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.586435,0,28,28,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5ead4a2f13f83a3cf7f69d13,19,,Male,2020-10-22_10h57.18.028,Personality Lexical Decision,2020.2.3,MacIntel,60,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.833165,0,29,29,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5ead4a2f13f83a3cf7f69d13,19,,Male,2020-10-22_10h57.18.028,Personality Lexical Decision,2020.2.3,MacIntel,60,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.69908,0,30,30,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5ead4a2f13f83a3cf7f69d13,19,,Male,2020-10-22_10h57.18.028,Personality Lexical Decision,2020.2.3,MacIntel,60,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.567555,0,31,31,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5ead4a2f13f83a3cf7f69d13,19,,Male,2020-10-22_10h57.18.028,Personality Lexical Decision,2020.2.3,MacIntel,60,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.533925,0,32,32,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5ead4a2f13f83a3cf7f69d13,19,,Male,2020-10-22_10h57.18.028,Personality Lexical Decision,2020.2.3,MacIntel,60,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.500895,0,33,33,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5ead4a2f13f83a3cf7f69d13,19,,Male,2020-10-22_10h57.18.028,Personality Lexical Decision,2020.2.3,MacIntel,60,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.68453,0,34,34,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5ead4a2f13f83a3cf7f69d13,19,,Male,2020-10-22_10h57.18.028,Personality Lexical Decision,2020.2.3,MacIntel,60,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.486285,0,35,35,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5ead4a2f13f83a3cf7f69d13,19,,Male,2020-10-22_10h57.18.028,Personality Lexical Decision,2020.2.3,MacIntel,60,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.533465,0,36,36,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5ead4a2f13f83a3cf7f69d13,19,,Male,2020-10-22_10h57.18.028,Personality Lexical Decision,2020.2.3,MacIntel,60,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.53417,0,37,37,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5ead4a2f13f83a3cf7f69d13,19,,Male,2020-10-22_10h57.18.028,Personality Lexical Decision,2020.2.3,MacIntel,60,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.63697,0,38,38,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5ead4a2f13f83a3cf7f69d13,19,,Male,2020-10-22_10h57.18.028,Personality Lexical Decision,2020.2.3,MacIntel,60,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.647935,0,39,39,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5ead4a2f13f83a3cf7f69d13,19,,Male,2020-10-22_10h57.18.028,Personality Lexical Decision,2020.2.3,MacIntel,60,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.53438,0,40,40,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5ead4a2f13f83a3cf7f69d13,19,,Male,2020-10-22_10h57.18.028,Personality Lexical Decision,2020.2.3,MacIntel,60,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.81755,0,41,41,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5ead4a2f13f83a3cf7f69d13,19,,Male,2020-10-22_10h57.18.028,Personality Lexical Decision,2020.2.3,MacIntel,60,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.601155,0,42,42,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5ead4a2f13f83a3cf7f69d13,19,,Male,2020-10-22_10h57.18.028,Personality Lexical Decision,2020.2.3,MacIntel,60,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.88346,0,43,43,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5ead4a2f13f83a3cf7f69d13,19,,Male,2020-10-22_10h57.18.028,Personality Lexical Decision,2020.2.3,MacIntel,60,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,1.12064,0,44,44,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5ead4a2f13f83a3cf7f69d13,19,,Male,2020-10-22_10h57.18.028,Personality Lexical Decision,2020.2.3,MacIntel,60,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.50427,0,45,45,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5ead4a2f13f83a3cf7f69d13,19,,Male,2020-10-22_10h57.18.028,Personality Lexical Decision,2020.2.3,MacIntel,60,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.567055,0,46,46,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5ead4a2f13f83a3cf7f69d13,19,,Male,2020-10-22_10h57.18.028,Personality Lexical Decision,2020.2.3,MacIntel,60,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.566895,0,47,47,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5ead4a2f13f83a3cf7f69d13,19,,Male,2020-10-22_10h57.18.028,Personality Lexical Decision,2020.2.3,MacIntel,60,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.65043,0,48,48,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5ead4a2f13f83a3cf7f69d13,19,,Male,2020-10-22_10h57.18.028,Personality Lexical Decision,2020.2.3,MacIntel,60,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.550445,0,49,49,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5ead4a2f13f83a3cf7f69d13,19,,Male,2020-10-22_10h57.18.028,Personality Lexical Decision,2020.2.3,MacIntel,60,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.68339,0,50,50,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5ead4a2f13f83a3cf7f69d13,19,,Male,2020-10-22_10h57.18.028,Personality Lexical Decision,2020.2.3,MacIntel,60,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.617045,0,51,51,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5ead4a2f13f83a3cf7f69d13,19,,Male,2020-10-22_10h57.18.028,Personality Lexical Decision,2020.2.3,MacIntel,60,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.582175,0,52,52,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5ead4a2f13f83a3cf7f69d13,19,,Male,2020-10-22_10h57.18.028,Personality Lexical Decision,2020.2.3,MacIntel,60,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.70001,0,53,53,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5ead4a2f13f83a3cf7f69d13,19,,Male,2020-10-22_10h57.18.028,Personality Lexical Decision,2020.2.3,MacIntel,60,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.750565,0,54,54,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5ead4a2f13f83a3cf7f69d13,19,,Male,2020-10-22_10h57.18.028,Personality Lexical Decision,2020.2.3,MacIntel,60,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.668335,0,55,55,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5ead4a2f13f83a3cf7f69d13,19,,Male,2020-10-22_10h57.18.028,Personality Lexical Decision,2020.2.3,MacIntel,60,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.58421,0,56,56,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5ead4a2f13f83a3cf7f69d13,19,,Male,2020-10-22_10h57.18.028,Personality Lexical Decision,2020.2.3,MacIntel,60,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.583825,0,57,57,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5ead4a2f13f83a3cf7f69d13,19,,Male,2020-10-22_10h57.18.028,Personality Lexical Decision,2020.2.3,MacIntel,60,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.620255,0,58,58,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5ead4a2f13f83a3cf7f69d13,19,,Male,2020-10-22_10h57.18.028,Personality Lexical Decision,2020.2.3,MacIntel,60,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.51762,0,59,59,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5ead4a2f13f83a3cf7f69d13,19,,Male,2020-10-22_10h57.18.028,Personality Lexical Decision,2020.2.3,MacIntel,60,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,6.37799,space,19.430315
