key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5e388cb52b5e4b08453a9173,18,,Male,2020-10-22_11h00.23.844,Personality Lexical Decision,2020.2.3,Win32,60,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.533165,0,14,14,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5e388cb52b5e4b08453a9173,18,,Male,2020-10-22_11h00.23.844,Personality Lexical Decision,2020.2.3,Win32,60,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.44034,0,15,15,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5e388cb52b5e4b08453a9173,18,,Male,2020-10-22_11h00.23.844,Personality Lexical Decision,2020.2.3,Win32,60,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.50039,0,16,16,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5e388cb52b5e4b08453a9173,18,,Male,2020-10-22_11h00.23.844,Personality Lexical Decision,2020.2.3,Win32,60,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.576415,0,17,17,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5e388cb52b5e4b08453a9173,18,,Male,2020-10-22_11h00.23.844,Personality Lexical Decision,2020.2.3,Win32,60,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.659815,0,18,18,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5e388cb52b5e4b08453a9173,18,,Male,2020-10-22_11h00.23.844,Personality Lexical Decision,2020.2.3,Win32,60,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.553825,0,19,19,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5e388cb52b5e4b08453a9173,18,,Male,2020-10-22_11h00.23.844,Personality Lexical Decision,2020.2.3,Win32,60,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.677005,0,20,20,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5e388cb52b5e4b08453a9173,18,,Male,2020-10-22_11h00.23.844,Personality Lexical Decision,2020.2.3,Win32,60,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.90883,0,21,21,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5e388cb52b5e4b08453a9173,18,,Male,2020-10-22_11h00.23.844,Personality Lexical Decision,2020.2.3,Win32,60,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.61684,0,22,22,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5e388cb52b5e4b08453a9173,18,,Male,2020-10-22_11h00.23.844,Personality Lexical Decision,2020.2.3,Win32,60,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.758345,0,23,23,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5e388cb52b5e4b08453a9173,18,,Male,2020-10-22_11h00.23.844,Personality Lexical Decision,2020.2.3,Win32,60,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.733145,0,24,24,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5e388cb52b5e4b08453a9173,18,,Male,2020-10-22_11h00.23.844,Personality Lexical Decision,2020.2.3,Win32,60,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.52654,0,25,25,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5e388cb52b5e4b08453a9173,18,,Male,2020-10-22_11h00.23.844,Personality Lexical Decision,2020.2.3,Win32,60,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.483285,0,26,26,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5e388cb52b5e4b08453a9173,18,,Male,2020-10-22_11h00.23.844,Personality Lexical Decision,2020.2.3,Win32,60,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.5106,0,27,27,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5e388cb52b5e4b08453a9173,18,,Male,2020-10-22_11h00.23.844,Personality Lexical Decision,2020.2.3,Win32,60,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.568425,0,28,28,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5e388cb52b5e4b08453a9173,18,,Male,2020-10-22_11h00.23.844,Personality Lexical Decision,2020.2.3,Win32,60,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.50905,0,29,29,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5e388cb52b5e4b08453a9173,18,,Male,2020-10-22_11h00.23.844,Personality Lexical Decision,2020.2.3,Win32,60,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.459285,0,30,30,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5e388cb52b5e4b08453a9173,18,,Male,2020-10-22_11h00.23.844,Personality Lexical Decision,2020.2.3,Win32,60,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.62672,0,31,31,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5e388cb52b5e4b08453a9173,18,,Male,2020-10-22_11h00.23.844,Personality Lexical Decision,2020.2.3,Win32,60,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.969535,0,32,32,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5e388cb52b5e4b08453a9173,18,,Male,2020-10-22_11h00.23.844,Personality Lexical Decision,2020.2.3,Win32,60,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.80332,0,33,33,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5e388cb52b5e4b08453a9173,18,,Male,2020-10-22_11h00.23.844,Personality Lexical Decision,2020.2.3,Win32,60,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.75145,0,34,34,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5e388cb52b5e4b08453a9173,18,,Male,2020-10-22_11h00.23.844,Personality Lexical Decision,2020.2.3,Win32,60,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.17728,0,35,35,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5e388cb52b5e4b08453a9173,18,,Male,2020-10-22_11h00.23.844,Personality Lexical Decision,2020.2.3,Win32,60,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.574705,0,36,36,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5e388cb52b5e4b08453a9173,18,,Male,2020-10-22_11h00.23.844,Personality Lexical Decision,2020.2.3,Win32,60,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.6504,0,37,37,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5e388cb52b5e4b08453a9173,18,,Male,2020-10-22_11h00.23.844,Personality Lexical Decision,2020.2.3,Win32,60,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.50824,0,38,38,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5e388cb52b5e4b08453a9173,18,,Male,2020-10-22_11h00.23.844,Personality Lexical Decision,2020.2.3,Win32,60,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.641535,0,39,39,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5e388cb52b5e4b08453a9173,18,,Male,2020-10-22_11h00.23.844,Personality Lexical Decision,2020.2.3,Win32,60,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.71761,0,40,40,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5e388cb52b5e4b08453a9173,18,,Male,2020-10-22_11h00.23.844,Personality Lexical Decision,2020.2.3,Win32,60,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.636605,0,41,41,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5e388cb52b5e4b08453a9173,18,,Male,2020-10-22_11h00.23.844,Personality Lexical Decision,2020.2.3,Win32,60,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.706895,0,42,42,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5e388cb52b5e4b08453a9173,18,,Male,2020-10-22_11h00.23.844,Personality Lexical Decision,2020.2.3,Win32,60,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.6509,0,43,43,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5e388cb52b5e4b08453a9173,18,,Male,2020-10-22_11h00.23.844,Personality Lexical Decision,2020.2.3,Win32,60,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.06006,0,44,44,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5e388cb52b5e4b08453a9173,18,,Male,2020-10-22_11h00.23.844,Personality Lexical Decision,2020.2.3,Win32,60,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.71839,0,45,45,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5e388cb52b5e4b08453a9173,18,,Male,2020-10-22_11h00.23.844,Personality Lexical Decision,2020.2.3,Win32,60,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.60063,0,46,46,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5e388cb52b5e4b08453a9173,18,,Male,2020-10-22_11h00.23.844,Personality Lexical Decision,2020.2.3,Win32,60,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.571515,0,47,47,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5e388cb52b5e4b08453a9173,18,,Male,2020-10-22_11h00.23.844,Personality Lexical Decision,2020.2.3,Win32,60,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.971245,0,48,48,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5e388cb52b5e4b08453a9173,18,,Male,2020-10-22_11h00.23.844,Personality Lexical Decision,2020.2.3,Win32,60,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.851025,0,49,49,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5e388cb52b5e4b08453a9173,18,,Male,2020-10-22_11h00.23.844,Personality Lexical Decision,2020.2.3,Win32,60,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.76648,0,50,50,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5e388cb52b5e4b08453a9173,18,,Male,2020-10-22_11h00.23.844,Personality Lexical Decision,2020.2.3,Win32,60,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.66718,0,51,51,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5e388cb52b5e4b08453a9173,18,,Male,2020-10-22_11h00.23.844,Personality Lexical Decision,2020.2.3,Win32,60,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.577245,0,52,52,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5e388cb52b5e4b08453a9173,18,,Male,2020-10-22_11h00.23.844,Personality Lexical Decision,2020.2.3,Win32,60,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.53119,0,53,53,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5e388cb52b5e4b08453a9173,18,,Male,2020-10-22_11h00.23.844,Personality Lexical Decision,2020.2.3,Win32,60,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.650705,0,54,54,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5e388cb52b5e4b08453a9173,18,,Male,2020-10-22_11h00.23.844,Personality Lexical Decision,2020.2.3,Win32,60,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.59991,0,55,55,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5e388cb52b5e4b08453a9173,18,,Male,2020-10-22_11h00.23.844,Personality Lexical Decision,2020.2.3,Win32,60,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.603035,0,56,56,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5e388cb52b5e4b08453a9173,18,,Male,2020-10-22_11h00.23.844,Personality Lexical Decision,2020.2.3,Win32,60,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.55414,0,57,57,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5e388cb52b5e4b08453a9173,18,,Male,2020-10-22_11h00.23.844,Personality Lexical Decision,2020.2.3,Win32,60,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.65204,0,58,58,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5e388cb52b5e4b08453a9173,18,,Male,2020-10-22_11h00.23.844,Personality Lexical Decision,2020.2.3,Win32,60,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.71652,0,59,59,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5e388cb52b5e4b08453a9173,18,,Male,2020-10-22_11h00.23.844,Personality Lexical Decision,2020.2.3,Win32,60,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,7.656435,space,9.16205
