key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5f50fc7a8505ac2adbd8c975,22,,F,2020-10-22_10h59.13.378,Personality Lexical Decision,2020.2.3,Win32,60,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.459725,0,14,14,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5f50fc7a8505ac2adbd8c975,22,,F,2020-10-22_10h59.13.378,Personality Lexical Decision,2020.2.3,Win32,60,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.60004,0,15,15,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5f50fc7a8505ac2adbd8c975,22,,F,2020-10-22_10h59.13.378,Personality Lexical Decision,2020.2.3,Win32,60,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.611145,0,16,16,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5f50fc7a8505ac2adbd8c975,22,,F,2020-10-22_10h59.13.378,Personality Lexical Decision,2020.2.3,Win32,60,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.61399,0,17,17,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5f50fc7a8505ac2adbd8c975,22,,F,2020-10-22_10h59.13.378,Personality Lexical Decision,2020.2.3,Win32,60,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.49737,0,18,18,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5f50fc7a8505ac2adbd8c975,22,,F,2020-10-22_10h59.13.378,Personality Lexical Decision,2020.2.3,Win32,60,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.52201,0,19,19,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5f50fc7a8505ac2adbd8c975,22,,F,2020-10-22_10h59.13.378,Personality Lexical Decision,2020.2.3,Win32,60,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.51214,0,20,20,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5f50fc7a8505ac2adbd8c975,22,,F,2020-10-22_10h59.13.378,Personality Lexical Decision,2020.2.3,Win32,60,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.45835,0,21,21,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5f50fc7a8505ac2adbd8c975,22,,F,2020-10-22_10h59.13.378,Personality Lexical Decision,2020.2.3,Win32,60,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.332695,0,22,22,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5f50fc7a8505ac2adbd8c975,22,,F,2020-10-22_10h59.13.378,Personality Lexical Decision,2020.2.3,Win32,60,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.51915,0,23,23,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5f50fc7a8505ac2adbd8c975,22,,F,2020-10-22_10h59.13.378,Personality Lexical Decision,2020.2.3,Win32,60,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.38004,0,24,24,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5f50fc7a8505ac2adbd8c975,22,,F,2020-10-22_10h59.13.378,Personality Lexical Decision,2020.2.3,Win32,60,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.401265,0,25,25,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5f50fc7a8505ac2adbd8c975,22,,F,2020-10-22_10h59.13.378,Personality Lexical Decision,2020.2.3,Win32,60,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.508335,0,26,26,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5f50fc7a8505ac2adbd8c975,22,,F,2020-10-22_10h59.13.378,Personality Lexical Decision,2020.2.3,Win32,60,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.52698,0,27,27,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5f50fc7a8505ac2adbd8c975,22,,F,2020-10-22_10h59.13.378,Personality Lexical Decision,2020.2.3,Win32,60,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.439125,0,28,28,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5f50fc7a8505ac2adbd8c975,22,,F,2020-10-22_10h59.13.378,Personality Lexical Decision,2020.2.3,Win32,60,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.510235,0,29,29,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5f50fc7a8505ac2adbd8c975,22,,F,2020-10-22_10h59.13.378,Personality Lexical Decision,2020.2.3,Win32,60,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.433235,0,30,30,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5f50fc7a8505ac2adbd8c975,22,,F,2020-10-22_10h59.13.378,Personality Lexical Decision,2020.2.3,Win32,60,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.42038,0,31,31,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5f50fc7a8505ac2adbd8c975,22,,F,2020-10-22_10h59.13.378,Personality Lexical Decision,2020.2.3,Win32,60,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.526685,0,32,32,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5f50fc7a8505ac2adbd8c975,22,,F,2020-10-22_10h59.13.378,Personality Lexical Decision,2020.2.3,Win32,60,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.33887,0,33,33,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5f50fc7a8505ac2adbd8c975,22,,F,2020-10-22_10h59.13.378,Personality Lexical Decision,2020.2.3,Win32,60,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.53507,0,34,34,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5f50fc7a8505ac2adbd8c975,22,,F,2020-10-22_10h59.13.378,Personality Lexical Decision,2020.2.3,Win32,60,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.621805,0,35,35,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5f50fc7a8505ac2adbd8c975,22,,F,2020-10-22_10h59.13.378,Personality Lexical Decision,2020.2.3,Win32,60,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.351055,0,36,36,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5f50fc7a8505ac2adbd8c975,22,,F,2020-10-22_10h59.13.378,Personality Lexical Decision,2020.2.3,Win32,60,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.602035,0,37,37,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5f50fc7a8505ac2adbd8c975,22,,F,2020-10-22_10h59.13.378,Personality Lexical Decision,2020.2.3,Win32,60,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.630785,0,38,38,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5f50fc7a8505ac2adbd8c975,22,,F,2020-10-22_10h59.13.378,Personality Lexical Decision,2020.2.3,Win32,60,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.669425,0,39,39,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5f50fc7a8505ac2adbd8c975,22,,F,2020-10-22_10h59.13.378,Personality Lexical Decision,2020.2.3,Win32,60,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.5392,0,40,40,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5f50fc7a8505ac2adbd8c975,22,,F,2020-10-22_10h59.13.378,Personality Lexical Decision,2020.2.3,Win32,60,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.51882,0,41,41,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5f50fc7a8505ac2adbd8c975,22,,F,2020-10-22_10h59.13.378,Personality Lexical Decision,2020.2.3,Win32,60,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.571805,0,42,42,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5f50fc7a8505ac2adbd8c975,22,,F,2020-10-22_10h59.13.378,Personality Lexical Decision,2020.2.3,Win32,60,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.32082,0,43,43,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5f50fc7a8505ac2adbd8c975,22,,F,2020-10-22_10h59.13.378,Personality Lexical Decision,2020.2.3,Win32,60,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.624815,0,44,44,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5f50fc7a8505ac2adbd8c975,22,,F,2020-10-22_10h59.13.378,Personality Lexical Decision,2020.2.3,Win32,60,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.47069,0,45,45,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5f50fc7a8505ac2adbd8c975,22,,F,2020-10-22_10h59.13.378,Personality Lexical Decision,2020.2.3,Win32,60,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.469345,0,46,46,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5f50fc7a8505ac2adbd8c975,22,,F,2020-10-22_10h59.13.378,Personality Lexical Decision,2020.2.3,Win32,60,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.82429,0,47,47,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5f50fc7a8505ac2adbd8c975,22,,F,2020-10-22_10h59.13.378,Personality Lexical Decision,2020.2.3,Win32,60,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.593915,0,48,48,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5f50fc7a8505ac2adbd8c975,22,,F,2020-10-22_10h59.13.378,Personality Lexical Decision,2020.2.3,Win32,60,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.504165,0,49,49,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5f50fc7a8505ac2adbd8c975,22,,F,2020-10-22_10h59.13.378,Personality Lexical Decision,2020.2.3,Win32,60,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.554335,0,50,50,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5f50fc7a8505ac2adbd8c975,22,,F,2020-10-22_10h59.13.378,Personality Lexical Decision,2020.2.3,Win32,60,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.68854,0,51,51,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5f50fc7a8505ac2adbd8c975,22,,F,2020-10-22_10h59.13.378,Personality Lexical Decision,2020.2.3,Win32,60,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.515105,0,52,52,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5f50fc7a8505ac2adbd8c975,22,,F,2020-10-22_10h59.13.378,Personality Lexical Decision,2020.2.3,Win32,60,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.561345,0,53,53,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5f50fc7a8505ac2adbd8c975,22,,F,2020-10-22_10h59.13.378,Personality Lexical Decision,2020.2.3,Win32,60,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.58794,0,54,54,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5f50fc7a8505ac2adbd8c975,22,,F,2020-10-22_10h59.13.378,Personality Lexical Decision,2020.2.3,Win32,60,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.54611,0,55,55,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5f50fc7a8505ac2adbd8c975,22,,F,2020-10-22_10h59.13.378,Personality Lexical Decision,2020.2.3,Win32,60,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.48059,0,56,56,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5f50fc7a8505ac2adbd8c975,22,,F,2020-10-22_10h59.13.378,Personality Lexical Decision,2020.2.3,Win32,60,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.591145,0,57,57,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5f50fc7a8505ac2adbd8c975,22,,F,2020-10-22_10h59.13.378,Personality Lexical Decision,2020.2.3,Win32,60,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.52055,0,58,58,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5f50fc7a8505ac2adbd8c975,22,,F,2020-10-22_10h59.13.378,Personality Lexical Decision,2020.2.3,Win32,60,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.49906,0,59,59,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5f50fc7a8505ac2adbd8c975,22,,F,2020-10-22_10h59.13.378,Personality Lexical Decision,2020.2.3,Win32,60,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,4.8392,space,14.835115
