key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5bf7ce740740310001bd4d53,28,,f,2020-10-22_10h54.30.404,Personality Lexical Decision,2020.2.3,Win32,60,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.673865,0,15,15,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5bf7ce740740310001bd4d53,28,,f,2020-10-22_10h54.30.404,Personality Lexical Decision,2020.2.3,Win32,60,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.52476,0,16,16,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5bf7ce740740310001bd4d53,28,,f,2020-10-22_10h54.30.404,Personality Lexical Decision,2020.2.3,Win32,60,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.608895,0,17,17,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5bf7ce740740310001bd4d53,28,,f,2020-10-22_10h54.30.404,Personality Lexical Decision,2020.2.3,Win32,60,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.84873,0,18,18,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5bf7ce740740310001bd4d53,28,,f,2020-10-22_10h54.30.404,Personality Lexical Decision,2020.2.3,Win32,60,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.53557,0,19,19,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5bf7ce740740310001bd4d53,28,,f,2020-10-22_10h54.30.404,Personality Lexical Decision,2020.2.3,Win32,60,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.76055,0,20,20,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5bf7ce740740310001bd4d53,28,,f,2020-10-22_10h54.30.404,Personality Lexical Decision,2020.2.3,Win32,60,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.58573,0,21,21,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5bf7ce740740310001bd4d53,28,,f,2020-10-22_10h54.30.404,Personality Lexical Decision,2020.2.3,Win32,60,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.666875,0,22,22,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5bf7ce740740310001bd4d53,28,,f,2020-10-22_10h54.30.404,Personality Lexical Decision,2020.2.3,Win32,60,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.769155,0,23,23,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5bf7ce740740310001bd4d53,28,,f,2020-10-22_10h54.30.404,Personality Lexical Decision,2020.2.3,Win32,60,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.10412,0,24,24,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5bf7ce740740310001bd4d53,28,,f,2020-10-22_10h54.30.404,Personality Lexical Decision,2020.2.3,Win32,60,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.755105,0,25,25,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5bf7ce740740310001bd4d53,28,,f,2020-10-22_10h54.30.404,Personality Lexical Decision,2020.2.3,Win32,60,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.48082,0,26,26,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5bf7ce740740310001bd4d53,28,,f,2020-10-22_10h54.30.404,Personality Lexical Decision,2020.2.3,Win32,60,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.668615,0,27,27,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5bf7ce740740310001bd4d53,28,,f,2020-10-22_10h54.30.404,Personality Lexical Decision,2020.2.3,Win32,60,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.55862,0,28,28,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5bf7ce740740310001bd4d53,28,,f,2020-10-22_10h54.30.404,Personality Lexical Decision,2020.2.3,Win32,60,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.088735,0,29,29,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5bf7ce740740310001bd4d53,28,,f,2020-10-22_10h54.30.404,Personality Lexical Decision,2020.2.3,Win32,60,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.94927,0,30,30,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5bf7ce740740310001bd4d53,28,,f,2020-10-22_10h54.30.404,Personality Lexical Decision,2020.2.3,Win32,60,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,1.17585,0,31,31,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5bf7ce740740310001bd4d53,28,,f,2020-10-22_10h54.30.404,Personality Lexical Decision,2020.2.3,Win32,60,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.57619,0,32,32,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5bf7ce740740310001bd4d53,28,,f,2020-10-22_10h54.30.404,Personality Lexical Decision,2020.2.3,Win32,60,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.800975,0,33,33,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5bf7ce740740310001bd4d53,28,,f,2020-10-22_10h54.30.404,Personality Lexical Decision,2020.2.3,Win32,60,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.55247,0,34,34,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5bf7ce740740310001bd4d53,28,,f,2020-10-22_10h54.30.404,Personality Lexical Decision,2020.2.3,Win32,60,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.74009,0,35,35,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5bf7ce740740310001bd4d53,28,,f,2020-10-22_10h54.30.404,Personality Lexical Decision,2020.2.3,Win32,60,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.29275,0,36,36,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5bf7ce740740310001bd4d53,28,,f,2020-10-22_10h54.30.404,Personality Lexical Decision,2020.2.3,Win32,60,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.681255,0,37,37,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5bf7ce740740310001bd4d53,28,,f,2020-10-22_10h54.30.404,Personality Lexical Decision,2020.2.3,Win32,60,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.76865,0,38,38,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5bf7ce740740310001bd4d53,28,,f,2020-10-22_10h54.30.404,Personality Lexical Decision,2020.2.3,Win32,60,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.718715,0,39,39,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5bf7ce740740310001bd4d53,28,,f,2020-10-22_10h54.30.404,Personality Lexical Decision,2020.2.3,Win32,60,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.96993,0,40,40,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5bf7ce740740310001bd4d53,28,,f,2020-10-22_10h54.30.404,Personality Lexical Decision,2020.2.3,Win32,60,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.89228,0,41,41,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5bf7ce740740310001bd4d53,28,,f,2020-10-22_10h54.30.404,Personality Lexical Decision,2020.2.3,Win32,60,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.73073,0,42,42,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5bf7ce740740310001bd4d53,28,,f,2020-10-22_10h54.30.404,Personality Lexical Decision,2020.2.3,Win32,60,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.689145,0,43,43,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5bf7ce740740310001bd4d53,28,,f,2020-10-22_10h54.30.404,Personality Lexical Decision,2020.2.3,Win32,60,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.68687,0,44,44,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5bf7ce740740310001bd4d53,28,,f,2020-10-22_10h54.30.404,Personality Lexical Decision,2020.2.3,Win32,60,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.99727,0,45,45,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5bf7ce740740310001bd4d53,28,,f,2020-10-22_10h54.30.404,Personality Lexical Decision,2020.2.3,Win32,60,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.86606,0,46,46,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5bf7ce740740310001bd4d53,28,,f,2020-10-22_10h54.30.404,Personality Lexical Decision,2020.2.3,Win32,60,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.91457,0,47,47,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5bf7ce740740310001bd4d53,28,,f,2020-10-22_10h54.30.404,Personality Lexical Decision,2020.2.3,Win32,60,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.68354,0,48,48,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5bf7ce740740310001bd4d53,28,,f,2020-10-22_10h54.30.404,Personality Lexical Decision,2020.2.3,Win32,60,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.8648,0,49,49,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5bf7ce740740310001bd4d53,28,,f,2020-10-22_10h54.30.404,Personality Lexical Decision,2020.2.3,Win32,60,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.13232,0,50,50,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5bf7ce740740310001bd4d53,28,,f,2020-10-22_10h54.30.404,Personality Lexical Decision,2020.2.3,Win32,60,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.942115,0,51,51,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5bf7ce740740310001bd4d53,28,,f,2020-10-22_10h54.30.404,Personality Lexical Decision,2020.2.3,Win32,60,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,1.121355,0,52,52,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5bf7ce740740310001bd4d53,28,,f,2020-10-22_10h54.30.404,Personality Lexical Decision,2020.2.3,Win32,60,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.75771,0,53,53,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5bf7ce740740310001bd4d53,28,,f,2020-10-22_10h54.30.404,Personality Lexical Decision,2020.2.3,Win32,60,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.620865,0,54,54,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5bf7ce740740310001bd4d53,28,,f,2020-10-22_10h54.30.404,Personality Lexical Decision,2020.2.3,Win32,60,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.659935,0,55,55,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5bf7ce740740310001bd4d53,28,,f,2020-10-22_10h54.30.404,Personality Lexical Decision,2020.2.3,Win32,60,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.564395,0,56,56,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5bf7ce740740310001bd4d53,28,,f,2020-10-22_10h54.30.404,Personality Lexical Decision,2020.2.3,Win32,60,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.659185,0,57,57,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5bf7ce740740310001bd4d53,28,,f,2020-10-22_10h54.30.404,Personality Lexical Decision,2020.2.3,Win32,60,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.547985,0,58,58,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5bf7ce740740310001bd4d53,28,,f,2020-10-22_10h54.30.404,Personality Lexical Decision,2020.2.3,Win32,60,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.64973,0,59,59,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5bf7ce740740310001bd4d53,28,,f,2020-10-22_10h54.30.404,Personality Lexical Decision,2020.2.3,Win32,60,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,3.70159,space,18.79855
