key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5cab9c01291df900015c2849,29,,Male,2020-10-22_11h00.16.458,Personality Lexical Decision,2020.2.3,MacIntel,60,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.914115,0,15,15,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5cab9c01291df900015c2849,29,,Male,2020-10-22_11h00.16.458,Personality Lexical Decision,2020.2.3,MacIntel,60,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.92536,0,16,16,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5cab9c01291df900015c2849,29,,Male,2020-10-22_11h00.16.458,Personality Lexical Decision,2020.2.3,MacIntel,60,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.88668,0,17,17,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5cab9c01291df900015c2849,29,,Male,2020-10-22_11h00.16.458,Personality Lexical Decision,2020.2.3,MacIntel,60,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.015155,0,18,18,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5cab9c01291df900015c2849,29,,Male,2020-10-22_11h00.16.458,Personality Lexical Decision,2020.2.3,MacIntel,60,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.85531,0,19,19,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5cab9c01291df900015c2849,29,,Male,2020-10-22_11h00.16.458,Personality Lexical Decision,2020.2.3,MacIntel,60,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.707515,0,20,20,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5cab9c01291df900015c2849,29,,Male,2020-10-22_11h00.16.458,Personality Lexical Decision,2020.2.3,MacIntel,60,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.522255,0,21,21,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5cab9c01291df900015c2849,29,,Male,2020-10-22_11h00.16.458,Personality Lexical Decision,2020.2.3,MacIntel,60,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.848475,0,22,22,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5cab9c01291df900015c2849,29,,Male,2020-10-22_11h00.16.458,Personality Lexical Decision,2020.2.3,MacIntel,60,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.650835,0,23,23,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5cab9c01291df900015c2849,29,,Male,2020-10-22_11h00.16.458,Personality Lexical Decision,2020.2.3,MacIntel,60,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.636205,0,24,24,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5cab9c01291df900015c2849,29,,Male,2020-10-22_11h00.16.458,Personality Lexical Decision,2020.2.3,MacIntel,60,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.837635,0,25,25,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5cab9c01291df900015c2849,29,,Male,2020-10-22_11h00.16.458,Personality Lexical Decision,2020.2.3,MacIntel,60,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.60847,0,26,26,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5cab9c01291df900015c2849,29,,Male,2020-10-22_11h00.16.458,Personality Lexical Decision,2020.2.3,MacIntel,60,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.909465,0,27,27,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5cab9c01291df900015c2849,29,,Male,2020-10-22_11h00.16.458,Personality Lexical Decision,2020.2.3,MacIntel,60,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.639935,0,28,28,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5cab9c01291df900015c2849,29,,Male,2020-10-22_11h00.16.458,Personality Lexical Decision,2020.2.3,MacIntel,60,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.878465,0,29,29,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5cab9c01291df900015c2849,29,,Male,2020-10-22_11h00.16.458,Personality Lexical Decision,2020.2.3,MacIntel,60,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.933825,0,30,30,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5cab9c01291df900015c2849,29,,Male,2020-10-22_11h00.16.458,Personality Lexical Decision,2020.2.3,MacIntel,60,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.788365,0,31,31,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5cab9c01291df900015c2849,29,,Male,2020-10-22_11h00.16.458,Personality Lexical Decision,2020.2.3,MacIntel,60,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.23222,0,32,32,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5cab9c01291df900015c2849,29,,Male,2020-10-22_11h00.16.458,Personality Lexical Decision,2020.2.3,MacIntel,60,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.882015,0,33,33,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5cab9c01291df900015c2849,29,,Male,2020-10-22_11h00.16.458,Personality Lexical Decision,2020.2.3,MacIntel,60,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.8355,0,34,34,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5cab9c01291df900015c2849,29,,Male,2020-10-22_11h00.16.458,Personality Lexical Decision,2020.2.3,MacIntel,60,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.89224,0,35,35,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5cab9c01291df900015c2849,29,,Male,2020-10-22_11h00.16.458,Personality Lexical Decision,2020.2.3,MacIntel,60,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,1.076015,0,36,36,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5cab9c01291df900015c2849,29,,Male,2020-10-22_11h00.16.458,Personality Lexical Decision,2020.2.3,MacIntel,60,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.035455,0,37,37,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5cab9c01291df900015c2849,29,,Male,2020-10-22_11h00.16.458,Personality Lexical Decision,2020.2.3,MacIntel,60,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.754945,0,38,38,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5cab9c01291df900015c2849,29,,Male,2020-10-22_11h00.16.458,Personality Lexical Decision,2020.2.3,MacIntel,60,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.933395,0,39,39,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5cab9c01291df900015c2849,29,,Male,2020-10-22_11h00.16.458,Personality Lexical Decision,2020.2.3,MacIntel,60,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.967575,0,40,40,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5cab9c01291df900015c2849,29,,Male,2020-10-22_11h00.16.458,Personality Lexical Decision,2020.2.3,MacIntel,60,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.44942,0,41,41,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5cab9c01291df900015c2849,29,,Male,2020-10-22_11h00.16.458,Personality Lexical Decision,2020.2.3,MacIntel,60,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.820575,0,42,42,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5cab9c01291df900015c2849,29,,Male,2020-10-22_11h00.16.458,Personality Lexical Decision,2020.2.3,MacIntel,60,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.09802,0,43,43,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5cab9c01291df900015c2849,29,,Male,2020-10-22_11h00.16.458,Personality Lexical Decision,2020.2.3,MacIntel,60,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.32195,0,44,44,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5cab9c01291df900015c2849,29,,Male,2020-10-22_11h00.16.458,Personality Lexical Decision,2020.2.3,MacIntel,60,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.66845,0,45,45,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5cab9c01291df900015c2849,29,,Male,2020-10-22_11h00.16.458,Personality Lexical Decision,2020.2.3,MacIntel,60,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.53785,0,46,46,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5cab9c01291df900015c2849,29,,Male,2020-10-22_11h00.16.458,Personality Lexical Decision,2020.2.3,MacIntel,60,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.135135,0,47,47,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5cab9c01291df900015c2849,29,,Male,2020-10-22_11h00.16.458,Personality Lexical Decision,2020.2.3,MacIntel,60,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.6504,0,48,48,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5cab9c01291df900015c2849,29,,Male,2020-10-22_11h00.16.458,Personality Lexical Decision,2020.2.3,MacIntel,60,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.76103,0,49,49,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5cab9c01291df900015c2849,29,,Male,2020-10-22_11h00.16.458,Personality Lexical Decision,2020.2.3,MacIntel,60,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.622035,0,50,50,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5cab9c01291df900015c2849,29,,Male,2020-10-22_11h00.16.458,Personality Lexical Decision,2020.2.3,MacIntel,60,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.901245,0,51,51,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5cab9c01291df900015c2849,29,,Male,2020-10-22_11h00.16.458,Personality Lexical Decision,2020.2.3,MacIntel,60,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.620005,0,52,52,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5cab9c01291df900015c2849,29,,Male,2020-10-22_11h00.16.458,Personality Lexical Decision,2020.2.3,MacIntel,60,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.00213,0,53,53,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5cab9c01291df900015c2849,29,,Male,2020-10-22_11h00.16.458,Personality Lexical Decision,2020.2.3,MacIntel,60,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.666855,0,54,54,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5cab9c01291df900015c2849,29,,Male,2020-10-22_11h00.16.458,Personality Lexical Decision,2020.2.3,MacIntel,60,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.63674,0,55,55,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5cab9c01291df900015c2849,29,,Male,2020-10-22_11h00.16.458,Personality Lexical Decision,2020.2.3,MacIntel,60,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.66249,0,56,56,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5cab9c01291df900015c2849,29,,Male,2020-10-22_11h00.16.458,Personality Lexical Decision,2020.2.3,MacIntel,60,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.95209,0,57,57,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5cab9c01291df900015c2849,29,,Male,2020-10-22_11h00.16.458,Personality Lexical Decision,2020.2.3,MacIntel,60,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.834,0,58,58,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5cab9c01291df900015c2849,29,,Male,2020-10-22_11h00.16.458,Personality Lexical Decision,2020.2.3,MacIntel,60,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.470055,0,59,59,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5cab9c01291df900015c2849,29,,Male,2020-10-22_11h00.16.458,Personality Lexical Decision,2020.2.3,MacIntel,60,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,3.734185,space,10.38976
