key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5ec3a5cba4bc9403103a292b,28,,Female,2020-10-22_11h03.08.359,Personality Lexical Decision,2020.2.3,Win32,60,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,2.705145,0,14,14,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5ec3a5cba4bc9403103a292b,28,,Female,2020-10-22_11h03.08.359,Personality Lexical Decision,2020.2.3,Win32,60,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.818545,0,15,15,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5ec3a5cba4bc9403103a292b,28,,Female,2020-10-22_11h03.08.359,Personality Lexical Decision,2020.2.3,Win32,60,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.80679,0,16,16,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5ec3a5cba4bc9403103a292b,28,,Female,2020-10-22_11h03.08.359,Personality Lexical Decision,2020.2.3,Win32,60,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.83645,0,17,17,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5ec3a5cba4bc9403103a292b,28,,Female,2020-10-22_11h03.08.359,Personality Lexical Decision,2020.2.3,Win32,60,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.77446,0,18,18,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5ec3a5cba4bc9403103a292b,28,,Female,2020-10-22_11h03.08.359,Personality Lexical Decision,2020.2.3,Win32,60,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,4.39316,0,19,19,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5ec3a5cba4bc9403103a292b,28,,Female,2020-10-22_11h03.08.359,Personality Lexical Decision,2020.2.3,Win32,60,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.342725,0,20,20,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5ec3a5cba4bc9403103a292b,28,,Female,2020-10-22_11h03.08.359,Personality Lexical Decision,2020.2.3,Win32,60,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.72294,0,21,21,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5ec3a5cba4bc9403103a292b,28,,Female,2020-10-22_11h03.08.359,Personality Lexical Decision,2020.2.3,Win32,60,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.632015,0,22,22,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5ec3a5cba4bc9403103a292b,28,,Female,2020-10-22_11h03.08.359,Personality Lexical Decision,2020.2.3,Win32,60,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.726725,0,23,23,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5ec3a5cba4bc9403103a292b,28,,Female,2020-10-22_11h03.08.359,Personality Lexical Decision,2020.2.3,Win32,60,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.732865,0,24,24,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5ec3a5cba4bc9403103a292b,28,,Female,2020-10-22_11h03.08.359,Personality Lexical Decision,2020.2.3,Win32,60,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.70263,0,25,25,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5ec3a5cba4bc9403103a292b,28,,Female,2020-10-22_11h03.08.359,Personality Lexical Decision,2020.2.3,Win32,60,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.75325,0,26,26,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5ec3a5cba4bc9403103a292b,28,,Female,2020-10-22_11h03.08.359,Personality Lexical Decision,2020.2.3,Win32,60,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.25939,0,27,27,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5ec3a5cba4bc9403103a292b,28,,Female,2020-10-22_11h03.08.359,Personality Lexical Decision,2020.2.3,Win32,60,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.68767,0,28,28,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5ec3a5cba4bc9403103a292b,28,,Female,2020-10-22_11h03.08.359,Personality Lexical Decision,2020.2.3,Win32,60,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.17509,0,29,29,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5ec3a5cba4bc9403103a292b,28,,Female,2020-10-22_11h03.08.359,Personality Lexical Decision,2020.2.3,Win32,60,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.840135,0,30,30,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5ec3a5cba4bc9403103a292b,28,,Female,2020-10-22_11h03.08.359,Personality Lexical Decision,2020.2.3,Win32,60,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.834455,0,31,31,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5ec3a5cba4bc9403103a292b,28,,Female,2020-10-22_11h03.08.359,Personality Lexical Decision,2020.2.3,Win32,60,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.820135,0,32,32,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5ec3a5cba4bc9403103a292b,28,,Female,2020-10-22_11h03.08.359,Personality Lexical Decision,2020.2.3,Win32,60,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.039655,0,33,33,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5ec3a5cba4bc9403103a292b,28,,Female,2020-10-22_11h03.08.359,Personality Lexical Decision,2020.2.3,Win32,60,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.84434,0,34,34,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5ec3a5cba4bc9403103a292b,28,,Female,2020-10-22_11h03.08.359,Personality Lexical Decision,2020.2.3,Win32,60,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.23314,0,35,35,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5ec3a5cba4bc9403103a292b,28,,Female,2020-10-22_11h03.08.359,Personality Lexical Decision,2020.2.3,Win32,60,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.802555,0,36,36,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5ec3a5cba4bc9403103a292b,28,,Female,2020-10-22_11h03.08.359,Personality Lexical Decision,2020.2.3,Win32,60,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,3.041225,0,37,37,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5ec3a5cba4bc9403103a292b,28,,Female,2020-10-22_11h03.08.359,Personality Lexical Decision,2020.2.3,Win32,60,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.76878,0,38,38,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5ec3a5cba4bc9403103a292b,28,,Female,2020-10-22_11h03.08.359,Personality Lexical Decision,2020.2.3,Win32,60,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.997175,0,39,39,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5ec3a5cba4bc9403103a292b,28,,Female,2020-10-22_11h03.08.359,Personality Lexical Decision,2020.2.3,Win32,60,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.81798,0,40,40,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5ec3a5cba4bc9403103a292b,28,,Female,2020-10-22_11h03.08.359,Personality Lexical Decision,2020.2.3,Win32,60,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.884645,0,41,41,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5ec3a5cba4bc9403103a292b,28,,Female,2020-10-22_11h03.08.359,Personality Lexical Decision,2020.2.3,Win32,60,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.28929,0,42,42,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5ec3a5cba4bc9403103a292b,28,,Female,2020-10-22_11h03.08.359,Personality Lexical Decision,2020.2.3,Win32,60,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.351475,0,43,43,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5ec3a5cba4bc9403103a292b,28,,Female,2020-10-22_11h03.08.359,Personality Lexical Decision,2020.2.3,Win32,60,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.97671,0,44,44,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5ec3a5cba4bc9403103a292b,28,,Female,2020-10-22_11h03.08.359,Personality Lexical Decision,2020.2.3,Win32,60,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.806765,0,45,45,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5ec3a5cba4bc9403103a292b,28,,Female,2020-10-22_11h03.08.359,Personality Lexical Decision,2020.2.3,Win32,60,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.685685,0,46,46,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5ec3a5cba4bc9403103a292b,28,,Female,2020-10-22_11h03.08.359,Personality Lexical Decision,2020.2.3,Win32,60,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.93124,0,47,47,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5ec3a5cba4bc9403103a292b,28,,Female,2020-10-22_11h03.08.359,Personality Lexical Decision,2020.2.3,Win32,60,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.67324,0,48,48,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5ec3a5cba4bc9403103a292b,28,,Female,2020-10-22_11h03.08.359,Personality Lexical Decision,2020.2.3,Win32,60,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.60498,0,49,49,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5ec3a5cba4bc9403103a292b,28,,Female,2020-10-22_11h03.08.359,Personality Lexical Decision,2020.2.3,Win32,60,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.64043,0,50,50,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5ec3a5cba4bc9403103a292b,28,,Female,2020-10-22_11h03.08.359,Personality Lexical Decision,2020.2.3,Win32,60,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.875955,0,51,51,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5ec3a5cba4bc9403103a292b,28,,Female,2020-10-22_11h03.08.359,Personality Lexical Decision,2020.2.3,Win32,60,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,2.413095,0,52,52,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5ec3a5cba4bc9403103a292b,28,,Female,2020-10-22_11h03.08.359,Personality Lexical Decision,2020.2.3,Win32,60,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.893605,0,53,53,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5ec3a5cba4bc9403103a292b,28,,Female,2020-10-22_11h03.08.359,Personality Lexical Decision,2020.2.3,Win32,60,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.64519,0,54,54,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5ec3a5cba4bc9403103a292b,28,,Female,2020-10-22_11h03.08.359,Personality Lexical Decision,2020.2.3,Win32,60,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.220255,0,55,55,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5ec3a5cba4bc9403103a292b,28,,Female,2020-10-22_11h03.08.359,Personality Lexical Decision,2020.2.3,Win32,60,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.84388,0,56,56,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5ec3a5cba4bc9403103a292b,28,,Female,2020-10-22_11h03.08.359,Personality Lexical Decision,2020.2.3,Win32,60,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.726015,0,57,57,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5ec3a5cba4bc9403103a292b,28,,Female,2020-10-22_11h03.08.359,Personality Lexical Decision,2020.2.3,Win32,60,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.690315,0,58,58,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5ec3a5cba4bc9403103a292b,28,,Female,2020-10-22_11h03.08.359,Personality Lexical Decision,2020.2.3,Win32,60,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.611975,0,59,59,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5ec3a5cba4bc9403103a292b,28,,Female,2020-10-22_11h03.08.359,Personality Lexical Decision,2020.2.3,Win32,60,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,11.49638,space,12.594315
