key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,546e8bc6fdf99b2bc7ebd029,31,,Female,2020-10-22_11h00.02.550,Personality Lexical Decision,2020.2.3,Win32,60,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.499995001,0,12,12,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,546e8bc6fdf99b2bc7ebd029,31,,Female,2020-10-22_11h00.02.550,Personality Lexical Decision,2020.2.3,Win32,60,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.558615,0,13,13,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,546e8bc6fdf99b2bc7ebd029,31,,Female,2020-10-22_11h00.02.550,Personality Lexical Decision,2020.2.3,Win32,60,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.45024,0,14,14,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,546e8bc6fdf99b2bc7ebd029,31,,Female,2020-10-22_11h00.02.550,Personality Lexical Decision,2020.2.3,Win32,60,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.512095001,0,15,15,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,546e8bc6fdf99b2bc7ebd029,31,,Female,2020-10-22_11h00.02.550,Personality Lexical Decision,2020.2.3,Win32,60,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.447375,0,16,16,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,546e8bc6fdf99b2bc7ebd029,31,,Female,2020-10-22_11h00.02.550,Personality Lexical Decision,2020.2.3,Win32,60,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.516855,0,17,17,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,546e8bc6fdf99b2bc7ebd029,31,,Female,2020-10-22_11h00.02.550,Personality Lexical Decision,2020.2.3,Win32,60,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.785985,0,18,18,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,546e8bc6fdf99b2bc7ebd029,31,,Female,2020-10-22_11h00.02.550,Personality Lexical Decision,2020.2.3,Win32,60,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.538535,0,19,19,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,546e8bc6fdf99b2bc7ebd029,31,,Female,2020-10-22_11h00.02.550,Personality Lexical Decision,2020.2.3,Win32,60,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.425255,0,20,20,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,546e8bc6fdf99b2bc7ebd029,31,,Female,2020-10-22_11h00.02.550,Personality Lexical Decision,2020.2.3,Win32,60,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.61924,0,21,21,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,546e8bc6fdf99b2bc7ebd029,31,,Female,2020-10-22_11h00.02.550,Personality Lexical Decision,2020.2.3,Win32,60,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.569180001,0,22,22,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,546e8bc6fdf99b2bc7ebd029,31,,Female,2020-10-22_11h00.02.550,Personality Lexical Decision,2020.2.3,Win32,60,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.609575,0,23,23,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,546e8bc6fdf99b2bc7ebd029,31,,Female,2020-10-22_11h00.02.550,Personality Lexical Decision,2020.2.3,Win32,60,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.852425,0,24,24,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,546e8bc6fdf99b2bc7ebd029,31,,Female,2020-10-22_11h00.02.550,Personality Lexical Decision,2020.2.3,Win32,60,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.3989,0,25,25,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,546e8bc6fdf99b2bc7ebd029,31,,Female,2020-10-22_11h00.02.550,Personality Lexical Decision,2020.2.3,Win32,60,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.503570001,0,26,26,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,546e8bc6fdf99b2bc7ebd029,31,,Female,2020-10-22_11h00.02.550,Personality Lexical Decision,2020.2.3,Win32,60,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.55713,0,27,27,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,546e8bc6fdf99b2bc7ebd029,31,,Female,2020-10-22_11h00.02.550,Personality Lexical Decision,2020.2.3,Win32,60,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.54804,0,28,28,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,546e8bc6fdf99b2bc7ebd029,31,,Female,2020-10-22_11h00.02.550,Personality Lexical Decision,2020.2.3,Win32,60,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.706035,0,29,29,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,546e8bc6fdf99b2bc7ebd029,31,,Female,2020-10-22_11h00.02.550,Personality Lexical Decision,2020.2.3,Win32,60,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.59253,0,30,30,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,546e8bc6fdf99b2bc7ebd029,31,,Female,2020-10-22_11h00.02.550,Personality Lexical Decision,2020.2.3,Win32,60,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.471775,0,31,31,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,546e8bc6fdf99b2bc7ebd029,31,,Female,2020-10-22_11h00.02.550,Personality Lexical Decision,2020.2.3,Win32,60,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.588775,0,32,32,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,546e8bc6fdf99b2bc7ebd029,31,,Female,2020-10-22_11h00.02.550,Personality Lexical Decision,2020.2.3,Win32,60,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.53288,0,33,33,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,546e8bc6fdf99b2bc7ebd029,31,,Female,2020-10-22_11h00.02.550,Personality Lexical Decision,2020.2.3,Win32,60,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.404235,0,34,34,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,546e8bc6fdf99b2bc7ebd029,31,,Female,2020-10-22_11h00.02.550,Personality Lexical Decision,2020.2.3,Win32,60,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.573785,0,35,35,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,546e8bc6fdf99b2bc7ebd029,31,,Female,2020-10-22_11h00.02.550,Personality Lexical Decision,2020.2.3,Win32,60,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.45282,0,36,36,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,546e8bc6fdf99b2bc7ebd029,31,,Female,2020-10-22_11h00.02.550,Personality Lexical Decision,2020.2.3,Win32,60,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.443095,0,37,37,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,546e8bc6fdf99b2bc7ebd029,31,,Female,2020-10-22_11h00.02.550,Personality Lexical Decision,2020.2.3,Win32,60,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.537235,0,38,38,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,546e8bc6fdf99b2bc7ebd029,31,,Female,2020-10-22_11h00.02.550,Personality Lexical Decision,2020.2.3,Win32,60,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.482175,0,39,39,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,546e8bc6fdf99b2bc7ebd029,31,,Female,2020-10-22_11h00.02.550,Personality Lexical Decision,2020.2.3,Win32,60,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.46606,0,40,40,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,546e8bc6fdf99b2bc7ebd029,31,,Female,2020-10-22_11h00.02.550,Personality Lexical Decision,2020.2.3,Win32,60,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.544205001,0,41,41,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,546e8bc6fdf99b2bc7ebd029,31,,Female,2020-10-22_11h00.02.550,Personality Lexical Decision,2020.2.3,Win32,60,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.680275001,0,42,42,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,546e8bc6fdf99b2bc7ebd029,31,,Female,2020-10-22_11h00.02.550,Personality Lexical Decision,2020.2.3,Win32,60,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.524665,0,43,43,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,546e8bc6fdf99b2bc7ebd029,31,,Female,2020-10-22_11h00.02.550,Personality Lexical Decision,2020.2.3,Win32,60,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.616245,0,44,44,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,546e8bc6fdf99b2bc7ebd029,31,,Female,2020-10-22_11h00.02.550,Personality Lexical Decision,2020.2.3,Win32,60,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.42303,0,45,45,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,546e8bc6fdf99b2bc7ebd029,31,,Female,2020-10-22_11h00.02.550,Personality Lexical Decision,2020.2.3,Win32,60,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.438685,0,46,46,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,546e8bc6fdf99b2bc7ebd029,31,,Female,2020-10-22_11h00.02.550,Personality Lexical Decision,2020.2.3,Win32,60,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.472285,0,47,47,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,546e8bc6fdf99b2bc7ebd029,31,,Female,2020-10-22_11h00.02.550,Personality Lexical Decision,2020.2.3,Win32,60,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.486935,0,48,48,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,546e8bc6fdf99b2bc7ebd029,31,,Female,2020-10-22_11h00.02.550,Personality Lexical Decision,2020.2.3,Win32,60,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.519075,0,49,49,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,546e8bc6fdf99b2bc7ebd029,31,,Female,2020-10-22_11h00.02.550,Personality Lexical Decision,2020.2.3,Win32,60,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.736275,0,50,50,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,546e8bc6fdf99b2bc7ebd029,31,,Female,2020-10-22_11h00.02.550,Personality Lexical Decision,2020.2.3,Win32,60,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.67986,0,51,51,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,546e8bc6fdf99b2bc7ebd029,31,,Female,2020-10-22_11h00.02.550,Personality Lexical Decision,2020.2.3,Win32,60,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.84306,0,52,52,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,546e8bc6fdf99b2bc7ebd029,31,,Female,2020-10-22_11h00.02.550,Personality Lexical Decision,2020.2.3,Win32,60,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.503085,0,53,53,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,546e8bc6fdf99b2bc7ebd029,31,,Female,2020-10-22_11h00.02.550,Personality Lexical Decision,2020.2.3,Win32,60,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.54987,0,54,54,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,546e8bc6fdf99b2bc7ebd029,31,,Female,2020-10-22_11h00.02.550,Personality Lexical Decision,2020.2.3,Win32,60,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.54919,0,55,55,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,546e8bc6fdf99b2bc7ebd029,31,,Female,2020-10-22_11h00.02.550,Personality Lexical Decision,2020.2.3,Win32,60,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.491645,0,56,56,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,546e8bc6fdf99b2bc7ebd029,31,,Female,2020-10-22_11h00.02.550,Personality Lexical Decision,2020.2.3,Win32,60,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.588079999,0,57,57,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,546e8bc6fdf99b2bc7ebd029,31,,Female,2020-10-22_11h00.02.550,Personality Lexical Decision,2020.2.3,Win32,60,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.506135,0,58,58,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,546e8bc6fdf99b2bc7ebd029,31,,Female,2020-10-22_11h00.02.550,Personality Lexical Decision,2020.2.3,Win32,60,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.463935,0,59,59,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,546e8bc6fdf99b2bc7ebd029,31,,Female,2020-10-22_11h00.02.550,Personality Lexical Decision,2020.2.3,Win32,60,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,4.95817,space,7.19484
