key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5dbc435b78b8d81ec088fb40,33,,Male,2020-10-22_11h03.31.580,Personality Lexical Decision,2020.2.3,Win32,60,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.656085,0,14,14,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5dbc435b78b8d81ec088fb40,33,,Male,2020-10-22_11h03.31.580,Personality Lexical Decision,2020.2.3,Win32,60,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.8893,0,15,15,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5dbc435b78b8d81ec088fb40,33,,Male,2020-10-22_11h03.31.580,Personality Lexical Decision,2020.2.3,Win32,60,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.7522,0,16,16,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5dbc435b78b8d81ec088fb40,33,,Male,2020-10-22_11h03.31.580,Personality Lexical Decision,2020.2.3,Win32,60,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.630025,0,17,17,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5dbc435b78b8d81ec088fb40,33,,Male,2020-10-22_11h03.31.580,Personality Lexical Decision,2020.2.3,Win32,60,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.99213,0,18,18,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5dbc435b78b8d81ec088fb40,33,,Male,2020-10-22_11h03.31.580,Personality Lexical Decision,2020.2.3,Win32,60,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.649115,0,19,19,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5dbc435b78b8d81ec088fb40,33,,Male,2020-10-22_11h03.31.580,Personality Lexical Decision,2020.2.3,Win32,60,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.97444,0,20,20,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5dbc435b78b8d81ec088fb40,33,,Male,2020-10-22_11h03.31.580,Personality Lexical Decision,2020.2.3,Win32,60,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.640975,0,21,21,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5dbc435b78b8d81ec088fb40,33,,Male,2020-10-22_11h03.31.580,Personality Lexical Decision,2020.2.3,Win32,60,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.293705,0,22,22,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5dbc435b78b8d81ec088fb40,33,,Male,2020-10-22_11h03.31.580,Personality Lexical Decision,2020.2.3,Win32,60,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.738105,0,23,23,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5dbc435b78b8d81ec088fb40,33,,Male,2020-10-22_11h03.31.580,Personality Lexical Decision,2020.2.3,Win32,60,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.92533,0,24,24,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5dbc435b78b8d81ec088fb40,33,,Male,2020-10-22_11h03.31.580,Personality Lexical Decision,2020.2.3,Win32,60,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.56756,0,25,25,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5dbc435b78b8d81ec088fb40,33,,Male,2020-10-22_11h03.31.580,Personality Lexical Decision,2020.2.3,Win32,60,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.436215,0,26,26,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5dbc435b78b8d81ec088fb40,33,,Male,2020-10-22_11h03.31.580,Personality Lexical Decision,2020.2.3,Win32,60,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.14839,0,27,27,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5dbc435b78b8d81ec088fb40,33,,Male,2020-10-22_11h03.31.580,Personality Lexical Decision,2020.2.3,Win32,60,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.63436,0,28,28,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5dbc435b78b8d81ec088fb40,33,,Male,2020-10-22_11h03.31.580,Personality Lexical Decision,2020.2.3,Win32,60,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.645945,0,29,29,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5dbc435b78b8d81ec088fb40,33,,Male,2020-10-22_11h03.31.580,Personality Lexical Decision,2020.2.3,Win32,60,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.76483,0,30,30,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5dbc435b78b8d81ec088fb40,33,,Male,2020-10-22_11h03.31.580,Personality Lexical Decision,2020.2.3,Win32,60,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.947645,0,31,31,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5dbc435b78b8d81ec088fb40,33,,Male,2020-10-22_11h03.31.580,Personality Lexical Decision,2020.2.3,Win32,60,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.77202,0,32,32,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5dbc435b78b8d81ec088fb40,33,,Male,2020-10-22_11h03.31.580,Personality Lexical Decision,2020.2.3,Win32,60,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.86488,0,33,33,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5dbc435b78b8d81ec088fb40,33,,Male,2020-10-22_11h03.31.580,Personality Lexical Decision,2020.2.3,Win32,60,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.74619,0,34,34,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5dbc435b78b8d81ec088fb40,33,,Male,2020-10-22_11h03.31.580,Personality Lexical Decision,2020.2.3,Win32,60,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.64669,0,35,35,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5dbc435b78b8d81ec088fb40,33,,Male,2020-10-22_11h03.31.580,Personality Lexical Decision,2020.2.3,Win32,60,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.729595,0,36,36,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5dbc435b78b8d81ec088fb40,33,,Male,2020-10-22_11h03.31.580,Personality Lexical Decision,2020.2.3,Win32,60,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.83712,0,37,37,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5dbc435b78b8d81ec088fb40,33,,Male,2020-10-22_11h03.31.580,Personality Lexical Decision,2020.2.3,Win32,60,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.705675,0,38,38,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5dbc435b78b8d81ec088fb40,33,,Male,2020-10-22_11h03.31.580,Personality Lexical Decision,2020.2.3,Win32,60,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.98454,0,39,39,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5dbc435b78b8d81ec088fb40,33,,Male,2020-10-22_11h03.31.580,Personality Lexical Decision,2020.2.3,Win32,60,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.85871,0,40,40,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5dbc435b78b8d81ec088fb40,33,,Male,2020-10-22_11h03.31.580,Personality Lexical Decision,2020.2.3,Win32,60,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.696,0,41,41,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5dbc435b78b8d81ec088fb40,33,,Male,2020-10-22_11h03.31.580,Personality Lexical Decision,2020.2.3,Win32,60,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.05868,0,42,42,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5dbc435b78b8d81ec088fb40,33,,Male,2020-10-22_11h03.31.580,Personality Lexical Decision,2020.2.3,Win32,60,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.56405,0,43,43,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5dbc435b78b8d81ec088fb40,33,,Male,2020-10-22_11h03.31.580,Personality Lexical Decision,2020.2.3,Win32,60,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.650925,0,44,44,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5dbc435b78b8d81ec088fb40,33,,Male,2020-10-22_11h03.31.580,Personality Lexical Decision,2020.2.3,Win32,60,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.23988,0,45,45,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5dbc435b78b8d81ec088fb40,33,,Male,2020-10-22_11h03.31.580,Personality Lexical Decision,2020.2.3,Win32,60,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.54217,0,46,46,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5dbc435b78b8d81ec088fb40,33,,Male,2020-10-22_11h03.31.580,Personality Lexical Decision,2020.2.3,Win32,60,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.844565,0,47,47,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5dbc435b78b8d81ec088fb40,33,,Male,2020-10-22_11h03.31.580,Personality Lexical Decision,2020.2.3,Win32,60,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.505145,0,48,48,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5dbc435b78b8d81ec088fb40,33,,Male,2020-10-22_11h03.31.580,Personality Lexical Decision,2020.2.3,Win32,60,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.57547,0,49,49,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5dbc435b78b8d81ec088fb40,33,,Male,2020-10-22_11h03.31.580,Personality Lexical Decision,2020.2.3,Win32,60,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.50249,0,50,50,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5dbc435b78b8d81ec088fb40,33,,Male,2020-10-22_11h03.31.580,Personality Lexical Decision,2020.2.3,Win32,60,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.95371,0,51,51,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5dbc435b78b8d81ec088fb40,33,,Male,2020-10-22_11h03.31.580,Personality Lexical Decision,2020.2.3,Win32,60,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.91191,0,52,52,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5dbc435b78b8d81ec088fb40,33,,Male,2020-10-22_11h03.31.580,Personality Lexical Decision,2020.2.3,Win32,60,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.81041,0,53,53,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5dbc435b78b8d81ec088fb40,33,,Male,2020-10-22_11h03.31.580,Personality Lexical Decision,2020.2.3,Win32,60,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.369655,0,54,54,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5dbc435b78b8d81ec088fb40,33,,Male,2020-10-22_11h03.31.580,Personality Lexical Decision,2020.2.3,Win32,60,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,1.26776,0,55,55,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5dbc435b78b8d81ec088fb40,33,,Male,2020-10-22_11h03.31.580,Personality Lexical Decision,2020.2.3,Win32,60,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.759615,0,56,56,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5dbc435b78b8d81ec088fb40,33,,Male,2020-10-22_11h03.31.580,Personality Lexical Decision,2020.2.3,Win32,60,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.129855,0,57,57,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5dbc435b78b8d81ec088fb40,33,,Male,2020-10-22_11h03.31.580,Personality Lexical Decision,2020.2.3,Win32,60,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,2.20067,0,58,58,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5dbc435b78b8d81ec088fb40,33,,Male,2020-10-22_11h03.31.580,Personality Lexical Decision,2020.2.3,Win32,60,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.694915,0,59,59,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5dbc435b78b8d81ec088fb40,33,,Male,2020-10-22_11h03.31.580,Personality Lexical Decision,2020.2.3,Win32,60,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,6.460825,space,23.370925
