key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5ec3bd29a27751225ef2a6b3,27,,F,2020-10-22_10h42.25.069,Personality Lexical Decision,2020.2.3,Win32,60,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.59742,0,13,13,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5ec3bd29a27751225ef2a6b3,27,,F,2020-10-22_10h42.25.069,Personality Lexical Decision,2020.2.3,Win32,60,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.73534,0,14,14,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5ec3bd29a27751225ef2a6b3,27,,F,2020-10-22_10h42.25.069,Personality Lexical Decision,2020.2.3,Win32,60,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.82931,0,15,15,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5ec3bd29a27751225ef2a6b3,27,,F,2020-10-22_10h42.25.069,Personality Lexical Decision,2020.2.3,Win32,60,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.123175,0,16,16,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5ec3bd29a27751225ef2a6b3,27,,F,2020-10-22_10h42.25.069,Personality Lexical Decision,2020.2.3,Win32,60,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.763665,0,17,17,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5ec3bd29a27751225ef2a6b3,27,,F,2020-10-22_10h42.25.069,Personality Lexical Decision,2020.2.3,Win32,60,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.037155,0,18,18,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5ec3bd29a27751225ef2a6b3,27,,F,2020-10-22_10h42.25.069,Personality Lexical Decision,2020.2.3,Win32,60,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.995735,0,19,19,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5ec3bd29a27751225ef2a6b3,27,,F,2020-10-22_10h42.25.069,Personality Lexical Decision,2020.2.3,Win32,60,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.820575,0,20,20,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5ec3bd29a27751225ef2a6b3,27,,F,2020-10-22_10h42.25.069,Personality Lexical Decision,2020.2.3,Win32,60,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.796825,0,21,21,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5ec3bd29a27751225ef2a6b3,27,,F,2020-10-22_10h42.25.069,Personality Lexical Decision,2020.2.3,Win32,60,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.80449,0,22,22,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5ec3bd29a27751225ef2a6b3,27,,F,2020-10-22_10h42.25.069,Personality Lexical Decision,2020.2.3,Win32,60,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.646105,0,23,23,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5ec3bd29a27751225ef2a6b3,27,,F,2020-10-22_10h42.25.069,Personality Lexical Decision,2020.2.3,Win32,60,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.685085,0,24,24,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5ec3bd29a27751225ef2a6b3,27,,F,2020-10-22_10h42.25.069,Personality Lexical Decision,2020.2.3,Win32,60,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.618515,0,25,25,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5ec3bd29a27751225ef2a6b3,27,,F,2020-10-22_10h42.25.069,Personality Lexical Decision,2020.2.3,Win32,60,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.735915,0,26,26,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5ec3bd29a27751225ef2a6b3,27,,F,2020-10-22_10h42.25.069,Personality Lexical Decision,2020.2.3,Win32,60,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.024525,0,27,27,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5ec3bd29a27751225ef2a6b3,27,,F,2020-10-22_10h42.25.069,Personality Lexical Decision,2020.2.3,Win32,60,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.000615,0,28,28,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5ec3bd29a27751225ef2a6b3,27,,F,2020-10-22_10h42.25.069,Personality Lexical Decision,2020.2.3,Win32,60,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.8858,0,29,29,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5ec3bd29a27751225ef2a6b3,27,,F,2020-10-22_10h42.25.069,Personality Lexical Decision,2020.2.3,Win32,60,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.795385,0,30,30,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5ec3bd29a27751225ef2a6b3,27,,F,2020-10-22_10h42.25.069,Personality Lexical Decision,2020.2.3,Win32,60,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.712315,0,31,31,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5ec3bd29a27751225ef2a6b3,27,,F,2020-10-22_10h42.25.069,Personality Lexical Decision,2020.2.3,Win32,60,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.76258,0,32,32,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5ec3bd29a27751225ef2a6b3,27,,F,2020-10-22_10h42.25.069,Personality Lexical Decision,2020.2.3,Win32,60,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.60044,0,33,33,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5ec3bd29a27751225ef2a6b3,27,,F,2020-10-22_10h42.25.069,Personality Lexical Decision,2020.2.3,Win32,60,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.998085,0,34,34,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5ec3bd29a27751225ef2a6b3,27,,F,2020-10-22_10h42.25.069,Personality Lexical Decision,2020.2.3,Win32,60,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.68726,0,35,35,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5ec3bd29a27751225ef2a6b3,27,,F,2020-10-22_10h42.25.069,Personality Lexical Decision,2020.2.3,Win32,60,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.663655,0,36,36,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5ec3bd29a27751225ef2a6b3,27,,F,2020-10-22_10h42.25.069,Personality Lexical Decision,2020.2.3,Win32,60,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.73247,0,37,37,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5ec3bd29a27751225ef2a6b3,27,,F,2020-10-22_10h42.25.069,Personality Lexical Decision,2020.2.3,Win32,60,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.67901,0,38,38,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5ec3bd29a27751225ef2a6b3,27,,F,2020-10-22_10h42.25.069,Personality Lexical Decision,2020.2.3,Win32,60,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.774175,0,39,39,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5ec3bd29a27751225ef2a6b3,27,,F,2020-10-22_10h42.25.069,Personality Lexical Decision,2020.2.3,Win32,60,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.6998,0,40,40,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5ec3bd29a27751225ef2a6b3,27,,F,2020-10-22_10h42.25.069,Personality Lexical Decision,2020.2.3,Win32,60,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.544695,0,41,41,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5ec3bd29a27751225ef2a6b3,27,,F,2020-10-22_10h42.25.069,Personality Lexical Decision,2020.2.3,Win32,60,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.89466,0,42,42,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5ec3bd29a27751225ef2a6b3,27,,F,2020-10-22_10h42.25.069,Personality Lexical Decision,2020.2.3,Win32,60,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.82234,0,43,43,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5ec3bd29a27751225ef2a6b3,27,,F,2020-10-22_10h42.25.069,Personality Lexical Decision,2020.2.3,Win32,60,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.678915,0,44,44,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5ec3bd29a27751225ef2a6b3,27,,F,2020-10-22_10h42.25.069,Personality Lexical Decision,2020.2.3,Win32,60,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.58042,0,45,45,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5ec3bd29a27751225ef2a6b3,27,,F,2020-10-22_10h42.25.069,Personality Lexical Decision,2020.2.3,Win32,60,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.73996,0,46,46,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5ec3bd29a27751225ef2a6b3,27,,F,2020-10-22_10h42.25.069,Personality Lexical Decision,2020.2.3,Win32,60,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.70613,0,47,47,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5ec3bd29a27751225ef2a6b3,27,,F,2020-10-22_10h42.25.069,Personality Lexical Decision,2020.2.3,Win32,60,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.65552,0,48,48,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5ec3bd29a27751225ef2a6b3,27,,F,2020-10-22_10h42.25.069,Personality Lexical Decision,2020.2.3,Win32,60,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.57997,0,49,49,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5ec3bd29a27751225ef2a6b3,27,,F,2020-10-22_10h42.25.069,Personality Lexical Decision,2020.2.3,Win32,60,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.725085,0,50,50,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5ec3bd29a27751225ef2a6b3,27,,F,2020-10-22_10h42.25.069,Personality Lexical Decision,2020.2.3,Win32,60,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.653455,0,51,51,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5ec3bd29a27751225ef2a6b3,27,,F,2020-10-22_10h42.25.069,Personality Lexical Decision,2020.2.3,Win32,60,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.594405,0,52,52,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5ec3bd29a27751225ef2a6b3,27,,F,2020-10-22_10h42.25.069,Personality Lexical Decision,2020.2.3,Win32,60,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.61111,0,53,53,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5ec3bd29a27751225ef2a6b3,27,,F,2020-10-22_10h42.25.069,Personality Lexical Decision,2020.2.3,Win32,60,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.56201,0,54,54,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5ec3bd29a27751225ef2a6b3,27,,F,2020-10-22_10h42.25.069,Personality Lexical Decision,2020.2.3,Win32,60,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.53291,0,55,55,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5ec3bd29a27751225ef2a6b3,27,,F,2020-10-22_10h42.25.069,Personality Lexical Decision,2020.2.3,Win32,60,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.80595,0,56,56,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5ec3bd29a27751225ef2a6b3,27,,F,2020-10-22_10h42.25.069,Personality Lexical Decision,2020.2.3,Win32,60,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.929275,0,57,57,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5ec3bd29a27751225ef2a6b3,27,,F,2020-10-22_10h42.25.069,Personality Lexical Decision,2020.2.3,Win32,60,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.632255,0,58,58,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5ec3bd29a27751225ef2a6b3,27,,F,2020-10-22_10h42.25.069,Personality Lexical Decision,2020.2.3,Win32,60,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.65888,0,59,59,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5ec3bd29a27751225ef2a6b3,27,,F,2020-10-22_10h42.25.069,Personality Lexical Decision,2020.2.3,Win32,60,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,5.473745,space,17.640855
