key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5d66e8566c4d17001a3102bf,29,,female,2020-10-22_10h54.22.728,Personality Lexical Decision,2020.2.3,Win32,60,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.56086,0,14,14,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5d66e8566c4d17001a3102bf,29,,female,2020-10-22_10h54.22.728,Personality Lexical Decision,2020.2.3,Win32,60,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.706055,0,15,15,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5d66e8566c4d17001a3102bf,29,,female,2020-10-22_10h54.22.728,Personality Lexical Decision,2020.2.3,Win32,60,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,3.48524,0,16,16,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5d66e8566c4d17001a3102bf,29,,female,2020-10-22_10h54.22.728,Personality Lexical Decision,2020.2.3,Win32,60,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.92012,0,17,17,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5d66e8566c4d17001a3102bf,29,,female,2020-10-22_10h54.22.728,Personality Lexical Decision,2020.2.3,Win32,60,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,2.98135,0,18,18,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5d66e8566c4d17001a3102bf,29,,female,2020-10-22_10h54.22.728,Personality Lexical Decision,2020.2.3,Win32,60,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.556395,0,19,19,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5d66e8566c4d17001a3102bf,29,,female,2020-10-22_10h54.22.728,Personality Lexical Decision,2020.2.3,Win32,60,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.716225,0,20,20,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5d66e8566c4d17001a3102bf,29,,female,2020-10-22_10h54.22.728,Personality Lexical Decision,2020.2.3,Win32,60,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.53504,0,21,21,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5d66e8566c4d17001a3102bf,29,,female,2020-10-22_10h54.22.728,Personality Lexical Decision,2020.2.3,Win32,60,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.728505,0,22,22,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5d66e8566c4d17001a3102bf,29,,female,2020-10-22_10h54.22.728,Personality Lexical Decision,2020.2.3,Win32,60,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.731435,0,23,23,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5d66e8566c4d17001a3102bf,29,,female,2020-10-22_10h54.22.728,Personality Lexical Decision,2020.2.3,Win32,60,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.73238,0,24,24,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5d66e8566c4d17001a3102bf,29,,female,2020-10-22_10h54.22.728,Personality Lexical Decision,2020.2.3,Win32,60,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.010405,0,25,25,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5d66e8566c4d17001a3102bf,29,,female,2020-10-22_10h54.22.728,Personality Lexical Decision,2020.2.3,Win32,60,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.50589,0,26,26,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5d66e8566c4d17001a3102bf,29,,female,2020-10-22_10h54.22.728,Personality Lexical Decision,2020.2.3,Win32,60,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.114005,0,27,27,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5d66e8566c4d17001a3102bf,29,,female,2020-10-22_10h54.22.728,Personality Lexical Decision,2020.2.3,Win32,60,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.986335,0,28,28,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5d66e8566c4d17001a3102bf,29,,female,2020-10-22_10h54.22.728,Personality Lexical Decision,2020.2.3,Win32,60,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.570365,0,29,29,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5d66e8566c4d17001a3102bf,29,,female,2020-10-22_10h54.22.728,Personality Lexical Decision,2020.2.3,Win32,60,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.85121,0,30,30,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5d66e8566c4d17001a3102bf,29,,female,2020-10-22_10h54.22.728,Personality Lexical Decision,2020.2.3,Win32,60,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.76795,0,31,31,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5d66e8566c4d17001a3102bf,29,,female,2020-10-22_10h54.22.728,Personality Lexical Decision,2020.2.3,Win32,60,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.50928,0,32,32,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5d66e8566c4d17001a3102bf,29,,female,2020-10-22_10h54.22.728,Personality Lexical Decision,2020.2.3,Win32,60,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.53946,0,33,33,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5d66e8566c4d17001a3102bf,29,,female,2020-10-22_10h54.22.728,Personality Lexical Decision,2020.2.3,Win32,60,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.76565,0,34,34,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5d66e8566c4d17001a3102bf,29,,female,2020-10-22_10h54.22.728,Personality Lexical Decision,2020.2.3,Win32,60,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.75038,0,35,35,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5d66e8566c4d17001a3102bf,29,,female,2020-10-22_10h54.22.728,Personality Lexical Decision,2020.2.3,Win32,60,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,1.182565,0,36,36,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5d66e8566c4d17001a3102bf,29,,female,2020-10-22_10h54.22.728,Personality Lexical Decision,2020.2.3,Win32,60,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.902465,0,37,37,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5d66e8566c4d17001a3102bf,29,,female,2020-10-22_10h54.22.728,Personality Lexical Decision,2020.2.3,Win32,60,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.3773,0,38,38,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5d66e8566c4d17001a3102bf,29,,female,2020-10-22_10h54.22.728,Personality Lexical Decision,2020.2.3,Win32,60,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,2.87366,0,39,39,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5d66e8566c4d17001a3102bf,29,,female,2020-10-22_10h54.22.728,Personality Lexical Decision,2020.2.3,Win32,60,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.5984,0,40,40,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5d66e8566c4d17001a3102bf,29,,female,2020-10-22_10h54.22.728,Personality Lexical Decision,2020.2.3,Win32,60,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.309365,0,41,41,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5d66e8566c4d17001a3102bf,29,,female,2020-10-22_10h54.22.728,Personality Lexical Decision,2020.2.3,Win32,60,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.64034,0,42,42,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5d66e8566c4d17001a3102bf,29,,female,2020-10-22_10h54.22.728,Personality Lexical Decision,2020.2.3,Win32,60,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.59858,0,43,43,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5d66e8566c4d17001a3102bf,29,,female,2020-10-22_10h54.22.728,Personality Lexical Decision,2020.2.3,Win32,60,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.525065,0,44,44,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5d66e8566c4d17001a3102bf,29,,female,2020-10-22_10h54.22.728,Personality Lexical Decision,2020.2.3,Win32,60,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.465985,0,45,45,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5d66e8566c4d17001a3102bf,29,,female,2020-10-22_10h54.22.728,Personality Lexical Decision,2020.2.3,Win32,60,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.916095,0,46,46,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5d66e8566c4d17001a3102bf,29,,female,2020-10-22_10h54.22.728,Personality Lexical Decision,2020.2.3,Win32,60,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.422315,0,47,47,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5d66e8566c4d17001a3102bf,29,,female,2020-10-22_10h54.22.728,Personality Lexical Decision,2020.2.3,Win32,60,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.276835,0,48,48,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5d66e8566c4d17001a3102bf,29,,female,2020-10-22_10h54.22.728,Personality Lexical Decision,2020.2.3,Win32,60,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.1214,0,49,49,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5d66e8566c4d17001a3102bf,29,,female,2020-10-22_10h54.22.728,Personality Lexical Decision,2020.2.3,Win32,60,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.03563,0,50,50,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5d66e8566c4d17001a3102bf,29,,female,2020-10-22_10h54.22.728,Personality Lexical Decision,2020.2.3,Win32,60,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.715495,0,51,51,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5d66e8566c4d17001a3102bf,29,,female,2020-10-22_10h54.22.728,Personality Lexical Decision,2020.2.3,Win32,60,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.732245,0,52,52,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5d66e8566c4d17001a3102bf,29,,female,2020-10-22_10h54.22.728,Personality Lexical Decision,2020.2.3,Win32,60,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.60545,0,53,53,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5d66e8566c4d17001a3102bf,29,,female,2020-10-22_10h54.22.728,Personality Lexical Decision,2020.2.3,Win32,60,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.98251,0,54,54,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5d66e8566c4d17001a3102bf,29,,female,2020-10-22_10h54.22.728,Personality Lexical Decision,2020.2.3,Win32,60,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,2.26841,0,55,55,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5d66e8566c4d17001a3102bf,29,,female,2020-10-22_10h54.22.728,Personality Lexical Decision,2020.2.3,Win32,60,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.840515,0,56,56,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5d66e8566c4d17001a3102bf,29,,female,2020-10-22_10h54.22.728,Personality Lexical Decision,2020.2.3,Win32,60,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.573525,0,57,57,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5d66e8566c4d17001a3102bf,29,,female,2020-10-22_10h54.22.728,Personality Lexical Decision,2020.2.3,Win32,60,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.67168,0,58,58,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5d66e8566c4d17001a3102bf,29,,female,2020-10-22_10h54.22.728,Personality Lexical Decision,2020.2.3,Win32,60,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.78241,0,59,59,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5d66e8566c4d17001a3102bf,29,,female,2020-10-22_10h54.22.728,Personality Lexical Decision,2020.2.3,Win32,60,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,8.688525,space,6.54406
