key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5f4564bcef5e41151849c92f,29,,o,2020-10-22_10h53.15.951,Personality Lexical Decision,2020.2.3,Win32,60,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.732,0,16,16,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5f4564bcef5e41151849c92f,29,,o,2020-10-22_10h53.15.951,Personality Lexical Decision,2020.2.3,Win32,60,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.634,0,17,17,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5f4564bcef5e41151849c92f,29,,o,2020-10-22_10h53.15.951,Personality Lexical Decision,2020.2.3,Win32,60,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.667,0,18,18,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5f4564bcef5e41151849c92f,29,,o,2020-10-22_10h53.15.951,Personality Lexical Decision,2020.2.3,Win32,60,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.785,0,19,19,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5f4564bcef5e41151849c92f,29,,o,2020-10-22_10h53.15.951,Personality Lexical Decision,2020.2.3,Win32,60,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.741,0,20,20,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5f4564bcef5e41151849c92f,29,,o,2020-10-22_10h53.15.951,Personality Lexical Decision,2020.2.3,Win32,60,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.584,0,21,21,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5f4564bcef5e41151849c92f,29,,o,2020-10-22_10h53.15.951,Personality Lexical Decision,2020.2.3,Win32,60,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.871,0,22,22,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5f4564bcef5e41151849c92f,29,,o,2020-10-22_10h53.15.951,Personality Lexical Decision,2020.2.3,Win32,60,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.636,0,23,23,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5f4564bcef5e41151849c92f,29,,o,2020-10-22_10h53.15.951,Personality Lexical Decision,2020.2.3,Win32,60,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.935,0,24,24,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5f4564bcef5e41151849c92f,29,,o,2020-10-22_10h53.15.951,Personality Lexical Decision,2020.2.3,Win32,60,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.751,0,25,25,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5f4564bcef5e41151849c92f,29,,o,2020-10-22_10h53.15.951,Personality Lexical Decision,2020.2.3,Win32,60,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.772,0,26,26,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5f4564bcef5e41151849c92f,29,,o,2020-10-22_10h53.15.951,Personality Lexical Decision,2020.2.3,Win32,60,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.934,0,27,27,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5f4564bcef5e41151849c92f,29,,o,2020-10-22_10h53.15.951,Personality Lexical Decision,2020.2.3,Win32,60,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.708,0,28,28,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5f4564bcef5e41151849c92f,29,,o,2020-10-22_10h53.15.951,Personality Lexical Decision,2020.2.3,Win32,60,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.704,0,29,29,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5f4564bcef5e41151849c92f,29,,o,2020-10-22_10h53.15.951,Personality Lexical Decision,2020.2.3,Win32,60,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.699,0,30,30,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5f4564bcef5e41151849c92f,29,,o,2020-10-22_10h53.15.951,Personality Lexical Decision,2020.2.3,Win32,60,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.667,0,31,31,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5f4564bcef5e41151849c92f,29,,o,2020-10-22_10h53.15.951,Personality Lexical Decision,2020.2.3,Win32,60,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.901,0,32,32,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5f4564bcef5e41151849c92f,29,,o,2020-10-22_10h53.15.951,Personality Lexical Decision,2020.2.3,Win32,60,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.604,0,33,33,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5f4564bcef5e41151849c92f,29,,o,2020-10-22_10h53.15.951,Personality Lexical Decision,2020.2.3,Win32,60,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.734,0,34,34,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5f4564bcef5e41151849c92f,29,,o,2020-10-22_10h53.15.951,Personality Lexical Decision,2020.2.3,Win32,60,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.7,0,35,35,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5f4564bcef5e41151849c92f,29,,o,2020-10-22_10h53.15.951,Personality Lexical Decision,2020.2.3,Win32,60,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.868,0,36,36,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5f4564bcef5e41151849c92f,29,,o,2020-10-22_10h53.15.951,Personality Lexical Decision,2020.2.3,Win32,60,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.768,0,37,37,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5f4564bcef5e41151849c92f,29,,o,2020-10-22_10h53.15.951,Personality Lexical Decision,2020.2.3,Win32,60,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.533,0,38,38,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5f4564bcef5e41151849c92f,29,,o,2020-10-22_10h53.15.951,Personality Lexical Decision,2020.2.3,Win32,60,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.636,0,39,39,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5f4564bcef5e41151849c92f,29,,o,2020-10-22_10h53.15.951,Personality Lexical Decision,2020.2.3,Win32,60,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.709,0,40,40,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5f4564bcef5e41151849c92f,29,,o,2020-10-22_10h53.15.951,Personality Lexical Decision,2020.2.3,Win32,60,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.718,0,41,41,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5f4564bcef5e41151849c92f,29,,o,2020-10-22_10h53.15.951,Personality Lexical Decision,2020.2.3,Win32,60,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.751,0,42,42,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5f4564bcef5e41151849c92f,29,,o,2020-10-22_10h53.15.951,Personality Lexical Decision,2020.2.3,Win32,60,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.658,0,43,43,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5f4564bcef5e41151849c92f,29,,o,2020-10-22_10h53.15.951,Personality Lexical Decision,2020.2.3,Win32,60,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.818,0,44,44,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5f4564bcef5e41151849c92f,29,,o,2020-10-22_10h53.15.951,Personality Lexical Decision,2020.2.3,Win32,60,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.72,0,45,45,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5f4564bcef5e41151849c92f,29,,o,2020-10-22_10h53.15.951,Personality Lexical Decision,2020.2.3,Win32,60,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.619,0,46,46,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5f4564bcef5e41151849c92f,29,,o,2020-10-22_10h53.15.951,Personality Lexical Decision,2020.2.3,Win32,60,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.616,0,47,47,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5f4564bcef5e41151849c92f,29,,o,2020-10-22_10h53.15.951,Personality Lexical Decision,2020.2.3,Win32,60,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.983,0,48,48,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5f4564bcef5e41151849c92f,29,,o,2020-10-22_10h53.15.951,Personality Lexical Decision,2020.2.3,Win32,60,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.598,0,49,49,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5f4564bcef5e41151849c92f,29,,o,2020-10-22_10h53.15.951,Personality Lexical Decision,2020.2.3,Win32,60,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.806,0,50,50,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5f4564bcef5e41151849c92f,29,,o,2020-10-22_10h53.15.951,Personality Lexical Decision,2020.2.3,Win32,60,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.037,0,51,51,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5f4564bcef5e41151849c92f,29,,o,2020-10-22_10h53.15.951,Personality Lexical Decision,2020.2.3,Win32,60,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.818,0,52,52,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5f4564bcef5e41151849c92f,29,,o,2020-10-22_10h53.15.951,Personality Lexical Decision,2020.2.3,Win32,60,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.769,0,53,53,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5f4564bcef5e41151849c92f,29,,o,2020-10-22_10h53.15.951,Personality Lexical Decision,2020.2.3,Win32,60,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.77,0,54,54,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5f4564bcef5e41151849c92f,29,,o,2020-10-22_10h53.15.951,Personality Lexical Decision,2020.2.3,Win32,60,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.841,0,55,55,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5f4564bcef5e41151849c92f,29,,o,2020-10-22_10h53.15.951,Personality Lexical Decision,2020.2.3,Win32,60,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.703,0,56,56,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5f4564bcef5e41151849c92f,29,,o,2020-10-22_10h53.15.951,Personality Lexical Decision,2020.2.3,Win32,60,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.954,0,57,57,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5f4564bcef5e41151849c92f,29,,o,2020-10-22_10h53.15.951,Personality Lexical Decision,2020.2.3,Win32,60,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.667,0,58,58,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5f4564bcef5e41151849c92f,29,,o,2020-10-22_10h53.15.951,Personality Lexical Decision,2020.2.3,Win32,60,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.851,0,59,59,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5f4564bcef5e41151849c92f,29,,o,2020-10-22_10h53.15.951,Personality Lexical Decision,2020.2.3,Win32,60,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,15.11,space,14.67
